Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15986296438425174,0.0
1,0.14996769684661296,0.15392001524487067,0.01811336415389587
2,0.10612232026073151,0.11498772075565646,0.022221358068886754
3,0.08401649720464142,0.09284210828873632,0.03131804188618567
4,0.06983181345061325,0.07700267708489741,0.03745367404412603
5,0.061345626703933905,0.06687730772536775,0.04231968126925744
6,0.04672599138206336,0.05517629160153217,0.045834783103896916
7,0.04114471795595577,0.04871702120823315,0.050138353025365914
8,0.03799815794042593,0.046318131709145866,0.053129426238337364
9,0.03764440321083814,0.045412568093054176,0.05457565543600895
10,0.036895040732680746,0.04410344623120883,0.05536486710236033
11,0.03596682572858998,0.04258969152708052,0.05674454435211096
12,0.033660693033964725,0.04088196878055454,0.05876770680164532
13,0.03285735234385307,0.03958469690652321,0.061771358772439125
14,0.029634808912564408,0.036695422549869974,0.06425926967344278
15,0.028232940107774412,0.036134288509535734,0.0702303424487771
16,0.027965777687707683,0.03537854069577689,0.0714455968822223
17,0.026823407585827207,0.034247409637683614,0.07317175786133742
18,0.026278880968843257,0.034082916311335316,0.07581480065285967
19,0.02491155459021616,0.03291844746188289,0.07793961154541447
20,0.023693437678257226,0.031981192868805235,0.08105478890191344
21,0.02336272548122939,0.03114205665961394,0.08366225060372734
22,0.021431939916706676,0.030316444578238226,0.08610615066460788
23,0.020907545213304776,0.02963681401285247,0.0887072230023491
24,0.019470840971630564,0.026669380724257057,0.10029815336595452
25,0.018911079951306458,0.026026414455032523,0.11073721887677025
26,0.017740095904254034,0.025668856590823474,0.11305910100561088
27,0.01771921012544118,0.025141163935334082,0.11446659450337465
28,0.014293764980992437,0.02134131319236009,0.1253037786651917
29,0.012837337027988834,0.02060366716428854,0.12740877857218763
30,0.012861046356554542,0.020145467982700452,0.13063006721837173
31,0.012503219237783017,0.019332705141299557,0.1326386246792877
32,0.01104639358699792,0.01811149456443745,0.15079697914559867
33,0.010000471665728062,0.016673267206666387,0.15651197084739787
34,0.008272905744009653,0.014732463112047041,0.16336070859814347
35,0.007196089752163719,0.014310195065577664,0.17287651212020202
36,0.00699386825877826,0.01391201496933195,0.17506864097614272
37,0.006559131825122157,0.013323259820340511,0.17718292460417737
38,0.005389790346628153,0.012414527167469446,0.1806031550427535
39,0.005330447268677209,0.012052686570481539,0.18694066713476212
40,0.004084485364744637,0.011242628823263313,0.20204159702062122
41,0.0037564336539775067,0.010837696482061688,0.20903516093340851
42,0.0030609579327101955,0.010188620291717989,0.2126214888550945
43,0.00234764139345699,0.009699513963706937,0.21836159347848783
44,0.0022651776988078824,0.00896442787537444,0.22281907554408215
45,0.0017342195278473077,0.008569038986985623,0.229632384121847
46,0.0015961131410512609,0.008253071707049739,0.23313807065999667
47,0.0012729224754765946,0.007934332778638701,0.23612760115865822
48,0.0010198830803850273,0.00770931453785299,0.23945104004462403
49,0.0010249538978422017,0.00767722679118317,0.24220152838100018
50,0.0009425824420694713,0.007622142720038464,0.2427013209113132
51,0.0008314490900803185,0.007527459428766412,0.2438012872177951
52,0.0008314490900803185,0.007506042353284621,0.24447269098905922
53,0.0008314490900803185,0.0074765799462772975,0.24499599852293508
54,0.0008226146826872608,0.007444497104849681,0.245934929303634
55,0.0007877760371117205,0.007420288604589512,0.2470148453633147
56,0.0007611139396474193,0.007407993159910264,0.2482122205355735
57,0.0007358652288115931,0.007385180982180708,0.24901790995906975
58,0.0007286830916489719,0.007366211150618262,0.25076506797205306
59,0.000613709002697551,0.007264130701495083,0.2550775107269982
60,0.0005407602515367429,0.007179640124503976,0.2597688491025726
61,0.0005390722614586252,0.0071620991082077924,0.2619678447322533
62,0.0005253863469394611,0.007144766392226429,0.26334269331549975
63,0.0005253863469394611,0.007118398023122698,0.26537156499230735
64,0.0005130803652416604,0.0070976583638672095,0.2685499186720832
65,0.0005021197988113066,0.007075491609075231,0.2712463314410722
66,0.00047994015600617677,0.007068035969806801,0.27415960405686435
67,0.000472576044366285,0.00701878536160991,0.29213904192853735
68,0.0004386671775745879,0.0069505851555283224,0.29630553844925983
69,0.00041770103791514843,0.006918382545387613,0.30264828323021437
70,0.00041973925003341246,0.006874781018010136,0.3055621444356222
71,0.0003948821062684158,0.00680565918224164,0.3099683600647631
72,0.0003761261715688642,0.0067892271793062176,0.3138657683711432
73,0.0003809687886861848,0.006754992017926942,0.3163896260036579
74,0.000380695683453452,0.006746504523007726,0.3173264355285957
75,0.000386861179594517,0.0067317798542238854,0.3177359838980252
76,0.00042304701032183173,0.006711674935767791,0.3187690906361357
77,0.00042287442961692857,0.006693356077330361,0.3205485118481047
78,0.0003809806488465276,0.006662845648664174,0.32243135425002034
79,0.0003355968448241481,0.006645033250379969,0.3259377446109885
80,0.0003181681241652257,0.006636334397386319,0.327723185865756
81,0.0003490017065321384,0.00661989032659994,0.32846904680309374
82,0.00029796216491650247,0.006600220877370071,0.3299897191102534
83,0.00029166878523948967,0.00657750583799833,0.3313475848002579
84,0.0002987786599699579,0.006558877791739788,0.3324149833349453
85,0.0003116124504359683,0.0065475693571179164,0.3327005570404666
86,0.00031141992849928425,0.006531846674660196,0.3328811933161985
87,0.0003179022635651032,0.006510649315063524,0.33333624298569414
88,0.0002857955251751593,0.006507001715898543,0.3338398534232577
89,0.0002883402625243293,0.006500652214926231,0.33406015442672926
90,0.00030710187380555813,0.0064895920540306365,0.3345092099661123
91,0.00030898245682817237,0.006470791842766204,0.3355707255535131
92,0.0003244506610320704,0.0064612709698454495,0.33788482018248533
93,0.00043913777013827247,0.006450717883374371,0.33909525830918164
94,0.00047360216414860193,0.006440805495732942,0.34081428831095506
95,0.00045933237357678204,0.006431603700995782,0.3426948250131112
96,0.00045933237357678204,0.0064222153538557505,0.34439915543252836
97,0.00047360216414860193,0.00641675444496007,0.3459400502161136
98,0.00047360216414860193,0.006410872697529216,0.3473335754401089
99,0.00047360216414860193,0.006408529421883205,0.3492894035186655
100,0.00047360216414860193,0.006404998654998063,0.3501524416163578
101,0.00047360216414860193,0.006399905430305171,0.3516565317150237
102,0.00047360216414860193,0.006391325969598147,0.35418259277122577
103,0.0004982695625597772,0.006386709548352343,0.3595870125478063
104,0.0006519197804174613,0.006381082857411478,0.36257853726514566
105,0.0006519197804174613,0.00637679291535971,0.3660809142254554
106,0.0005913299081496932,0.006371204148685766,0.3685993680180834
107,0.0004364702527801579,0.0063625859794922985,0.3717914596829227
108,0.0005015737043104776,0.0063475589848531215,0.37723848293878753
109,0.0005015077636877353,0.0063393463449355715,0.3817950694252304
110,0.0004816490394841903,0.006335371015155416,0.38618823770711913
111,0.0004816490394841903,0.00632895433511321,0.3872977286795196
112,0.0004914831599651421,0.006319129370806047,0.3885563477263637
113,0.0005183909543796557,0.006305517120053906,0.39046868121225314
114,0.0005183909543796557,0.00629420260655878,0.39355155759715016
115,0.0004262387011644622,0.0062891040640870545,0.396179398546406
116,0.0004736245218155869,0.006281999122688779,0.3978530929495414
117,0.0004674772319223399,0.0062720241225155465,0.40073344204442013
118,0.0004985494096669883,0.006259062960535803,0.40521903287844874
119,0.0005483176674045279,0.006258008660859015,0.4098721739432005
120,0.0005554939279936712,0.00624922831910647,0.4116921292459626
121,0.0005878381555132404,0.0062356542073774045,0.41476518022343994
122,0.0006214464175068014,0.006220028186458039,0.41987658522665766
123,0.0006214464175068014,0.0062186339138205855,0.42413625025981777
124,0.0006383126580739297,0.006216074321480479,0.4243936648366958
125,0.0006383126580739297,0.006211615402982842,0.4248680011910561
126,0.0006383126580739297,0.006204343524732608,0.4256629528232497
127,0.0006383126580739297,0.006198608098638754,0.4274701096249889
128,0.0006383126580739297,0.006195589591393379,0.43042484778982965
129,0.0006383126580739297,0.006191351349041958,0.4325730723039383
130,0.0006677887613923665,0.00618656150373797,0.43611767038889115
131,0.0006677887613923665,0.006185024001219341,0.43724857172962356
132,0.0006677887613923665,0.006183392782656913,0.4389751321923371
133,0.0006677887613923665,0.006182666783545453,0.4412099586892074
134,0.0006677887613923665,0.006181726450628799,0.4427141449748513
135,0.0006677887613923665,0.006180912038052908,0.4448331276474454
136,0.0006677887613923665,0.0061801131965598215,0.4472635656011809
137,0.0006677887613923665,0.006179514771305066,0.45075118114213425
138,0.0006677887613923665,0.006178782965058946,0.45400476425863334
139,0.0006677887613923665,0.006177956119988364,0.4587719927730197
140,0.0006677887613923665,0.0061770144985429576,0.46519109558838856
141,0.0006677887613923665,0.0061757706100788925,0.47337989619839815
142,0.0006677887613923665,0.006167592480779709,0.5087639124017134
143,0.0006677887613923665,0.006167130842579932,0.5126963379299275
144,0.0006677887613923665,0.006163497429017869,0.5242382716411217
145,0.0006677887613923665,0.006158638946237272,0.5409053467468437
146,0.0006677887613923665,0.0061528610028153295,0.5646253225129371
147,0.0006677887613923665,0.006150426882835788,0.5952315456089964
148,0.0006677887613923665,0.006147980920815459,0.606322066858199
149,0.0006677887613923665,0.006145761838805315,0.6168125271570841
150,0.0006677887613923665,0.006143678333721785,0.6275110497935793
151,0.0006677887613923665,0.0061406759668715385,0.6394363968410799
152,0.0006677887613923665,0.006139933979538487,0.6426893377192852
153,0.0006677887613923665,0.006138834134251514,0.6451861495730704
154,0.0006677887613923665,0.006137362317467871,0.6494933656819702
155,0.0006677887613923665,0.006135893882312392,0.6591733376664891
156,0.0006677887613923665,0.006135141091651744,0.6736393209199896
157,0.0006677887613923665,0.006134012638682346,0.6821197402935784
158,0.0006677887613923665,0.006129698394334425,0.7125488584675833
159,0.0006677887613923665,0.006128899735029041,0.7203176921824325
160,0.0006677887613923665,0.006127788899978736,0.7283737060549754
161,0.0006677887613923665,0.00612661478723174,0.7388473918813542
162,0.0006677887613923665,0.006125324288996883,0.7475537749546834
163,0.0006677887613923665,0.0061233758151467465,0.7574874262806808
164,0.0006677887613923665,0.006120236328373789,0.7745866693447045
165,0.0006677887613923665,0.006119343627137157,0.7810952891795337
166,0.0006677887613923665,0.006118066612051972,0.7821337047821718
167,0.0006677887613923665,0.006116740793843254,0.7815106765931333
168,0.0006677887613923665,0.0061156939467312136,0.7796725884998864
169,0.0006677887613923665,0.006114212396110852,0.7790398163542638
170,0.0006677887613923665,0.006112039475255825,0.7802624651829934
171,0.0006677887613923665,0.006110706693530154,0.7799969940851758
172,0.0006677887613923665,0.006109507409997573,0.7793907660574945
173,0.0005711124650724346,0.006108597604433271,0.7809725450383863
174,0.0005711124650724346,0.006108188591300004,0.7819733478260064
175,0.0005711124650724346,0.006107903705107058,0.7834261388525918
176,0.0005711124650724346,0.006107748248695412,0.785401402719875
177,0.0005711124650724346,0.0061074670818170975,0.7868493396530465
178,0.0005711124650724346,0.006101336473460479,0.8151137816603952
179,0.0005711124650724346,0.0061009504129671925,0.8180538786929165
180,0.0005711124650724346,0.006100240328175172,0.8176465481424607
181,0.0005711124650724346,0.006098948797439785,0.8178400234113499
182,0.0005711124650724346,0.006096999701436639,0.8176129256202554
183,0.0005711124650724346,0.006095462398563593,0.8232244350393177
184,0.0005711124650724346,0.006094844067217451,0.8259552705056586
185,0.0005711124650724346,0.006094540333809784,0.8284947508126991
186,0.0005711124650724346,0.00609429312323776,0.8339476234514321
187,0.0005711124650724346,0.006087453837281014,0.8608069027919666
188,0.0005711124650724346,0.006087406691945181,0.8616355664387384
189,0.0005711124650724346,0.006086960596001231,0.8624400053787002
190,0.0005711124650724346,0.006086163066385697,0.8634672398326638
191,0.0005711124650724346,0.006084845002524613,0.8661127881616598
192,0.0005711124650724346,0.006078174243064776,0.8766146252808134
193,0.0005711124650724346,0.006078058450722052,0.8771252923309198
194,0.0005711124650724346,0.006077840184694577,0.8767427148562499
195,0.0005711124650724346,0.006077427336637466,0.8759134993082982
196,0.0005711124650724346,0.006076683558666619,0.874289052038628
197,0.0005711124650724346,0.006067303575366471,0.8608585916966338
198,0.0005711124650724346,0.006066423602513385,0.8588316554508041
199,0.0005711124650724346,0.006064888007327263,0.8560015964148775
200,0.0005870988203077822,0.006062111916542853,0.8548030634686613
201,0.0005699501734063556,0.00605859222668388,0.8531932364328287
202,0.000578823474042483,0.0060557087138411675,0.8544511509092612
203,0.000578823474042483,0.006051084086480538,0.8572218096425313
204,0.0005963002515165443,0.006045021597236737,0.8594550735027972
205,0.0005963002515165443,0.006041824254534963,0.8604025696499608
206,0.0005963002515165443,0.0060406540042730866,0.8602284903072535
207,0.0005963002515165443,0.006038440082619045,0.8594939808398738
208,0.0005963002515165443,0.006030914058575018,0.8588434680023136
209,0.0005963002515165443,0.006028963066637139,0.8544587752697047
210,0.0005963002515165443,0.006027214194296645,0.8553263823478919
211,0.0005963002515165443,0.006023623979761425,0.8569492051976713
212,0.0005963002515165443,0.006022995034633072,0.8574764113032773
213,0.0005963002515165443,0.006017658401473256,0.8631043831476797
214,0.0005963002515165443,0.006017117068544074,0.8639905656205237
215,0.0005963002515165443,0.0060128724007766105,0.8610232922977071
216,0.0005963002515165443,0.0059934873208532516,0.8638302857303337
217,0.0005963002515165443,0.005992364113099976,0.8640949938783119
218,0.0005963002515165443,0.005990464250596134,0.8635306100576942
219,0.0005963002515165443,0.005987746004550379,0.8638064355013946
220,0.0005963002515165443,0.005983885986982325,0.8636044612936131
221,0.000577961317446051,0.005976171282482463,0.8687783203650564
222,0.000577961317446051,0.005969303419925726,0.8674803319946294
223,0.000577961317446051,0.005968317679557068,0.8672527590780417
224,0.000577961317446051,0.005960910007554789,0.8683996940890217
225,0.0005963002515165443,0.005949647971133208,0.8644067573196741
226,0.0005963002515165443,0.005947395807178988,0.8647840841632303
227,0.0006235199716950354,0.005942963061135777,0.8661738133662426
228,0.0006235199716950354,0.0059413525521739225,0.8666256398645378
229,0.0006235199716950354,0.005932648525248998,0.8689523991683137
230,0.0006235199716950354,0.005930121914082486,0.874625986437609
231,0.0006235199716950354,0.005920955030816944,0.8823233307043528
232,0.0005914957918955589,0.005920138244285934,0.8842000503203633
233,0.0006235199716950354,0.005914424851348456,0.8913917091311836
234,0.0006235199716950354,0.005910597428786078,0.8969887520314312
235,0.0006235199716950354,0.005906757347384101,0.8951390823239235
236,0.0006235199716950354,0.00590665270813928,0.890790356507753
237,0.0006235199716950354,0.005905691001144226,0.8899144010515756
238,0.0006235199716950354,0.005904213570104082,0.8880194227340998
239,0.0006235199716950354,0.005903990956861784,0.8830674652811563
240,0.0006235199716950354,0.005903819978344115,0.8828076821421521
241,0.0006235199716950354,0.005903780651505269,0.8818432920417755
242,0.0006235199716950354,0.005903760646542403,0.8807902582083993
243,0.0006235199716950354,0.005903745174742916,0.8792591885465424
244,0.0006235199716950354,0.005903731970565371,0.8777951746479979
245,0.0006235199716950354,0.005903717020226829,0.8767723860181321
246,0.0006235199716950354,0.005903692021761173,0.8758705494995821
247,0.0006235199716950354,0.005879437409972348,0.863980588389874
248,0.0006235199716950354,0.005879436540639859,0.8639553329575623
249,0.0006235199716950354,0.0058772104333387875,0.8675905141156378
250,0.0006235199716950354,0.005873227008532119,0.8739750947990115
251,0.0006235199716950354,0.005868060538120698,0.8855471143328263
252,0.0006235199716950354,0.005863342062176713,0.9048369265547815
253,0.0006235199716950354,0.005863048932845996,0.906950565795359
254,0.0006235199716950354,0.005862507251001787,0.9077454470881445
255,0.0006235199716950354,0.005861502732634705,0.909223932095153
256,0.0006235199716950354,0.005859853257792331,0.9123321577332096
257,0.0006235199716950354,0.005858528076000486,0.9206502050448122
258,0.0006235199716950354,0.005858055158243762,0.922537059716439
259,0.0006235199716950354,0.005848858024588936,0.9427819355971844
260,0.0006443102235363711,0.005848677926905756,0.945627519317777
261,0.0006443102235363711,0.0058442776015180135,0.9489859228732984
262,0.0006443102235363711,0.005838145738987149,0.946285151128431
263,0.0006443102235363711,0.005837903693150381,0.9469732667630301
264,0.0006443102235363711,0.005835559595213798,0.9472199632776034
265,0.0006443102235363711,0.005832521666495115,0.9482355871787934
266,0.0006443102235363711,0.005828082342880561,0.9470544811641739
267,0.0006443102235363711,0.005826746737301703,0.944193175383998
268,0.0006443102235363711,0.005825677885506831,0.9417738325071788
269,0.0006443102235363711,0.005821600803279063,0.9366766816277258
270,0.0006443102235363711,0.005821265031525105,0.935917542026098
271,0.0006443102235363711,0.005820640277893007,0.9353740344854247
272,0.0006443102235363711,0.005819530819132546,0.9331536057063134
273,0.0006443102235363711,0.005818013703567724,0.9299279151395448
274,0.0006443102235363711,0.005817669403801599,0.9273261353298978
275,0.0006443102235363711,0.005817495306327805,0.9280277024528533
276,0.0006443102235363711,0.00581216190240378,0.9320514149326784
277,0.0006443102235363711,0.005812142091069253,0.9322919139410661
278,0.0006443102235363711,0.005811377851930123,0.9338843180394867
279,0.0006443102235363711,0.00581011474975691,0.9351334826512859
280,0.0006443102235363711,0.005809186647583625,0.9345976031368504
281,0.0006443102235363711,0.005809135633771024,0.9346738852269701
282,0.0006443102235363711,0.005809105783366277,0.9338372841476016
283,0.0006443102235363711,0.005809100601875718,0.9332236965836151
284,0.0006443102235363711,0.005809096633615867,0.9325495203602758
285,0.0006443102235363711,0.00580909440906913,0.9319886943215122
286,0.0006443102235363711,0.0058090924810336566,0.931569700674838
287,0.0006443102235363711,0.005809089160518122,0.9311229056937962
288,0.0006443102235363711,0.005809083226501197,0.9305828422668166
289,0.0006443102235363711,0.00580907195819285,0.9298307211506638
290,0.0005319536143342011,0.005802923073665617,0.9025536387928915
291,0.0005319536143342011,0.005802922755330813,0.9025234403689614
292,0.0005319536143342011,0.0058020975635445955,0.9032201967833242
293,0.0005319536143342011,0.005800884011412494,0.9041588337815873
294,0.0005654725180907488,0.005799647665220664,0.9078981002105992
295,0.0005654725180907488,0.005797402040247413,0.9148282903935931
296,0.0005654725180907488,0.005793120467600003,0.922892959214369
297,0.0005654725180907488,0.005775986449017103,0.9559580568909443
298,0.0005654725180907488,0.005773027897622709,0.9632864138686589
299,0.0005654725180907488,0.0057677486950701426,0.9732363201980107
300,0.0005654725180907488,0.005757241461768716,0.9926933277296006
301,0.0005654725180907488,0.005751601480196903,1.0107114141155897
302,0.0005654725180907488,0.005747056158478908,1.0285947951832015
303,0.0005654725180907488,0.005740638032388839,1.0361323074954514
304,0.0005654725180907488,0.005734891712863637,1.042009062613773
305,0.0005654725180907488,0.005729483646616234,1.0400664381127056
306,0.0005654725180907488,0.005719983712497,1.0568792196312913
307,0.0005654725180907488,0.005715263314244259,1.0559745968208523
308,0.0005654725180907488,0.005706618852691368,1.0533574560529686
309,0.0005654725180907488,0.00570250489513174,1.0556638638303382
310,0.0005654725180907488,0.005699105240796058,1.0618960607754364
311,0.0005654725180907488,0.0056966547278629485,1.0643202318522378
312,0.0005740658430560579,0.005692380036610792,1.0696060561961727
313,0.0005740658430560579,0.0056854144869358985,1.0817563951344684
314,0.0005740658430560579,0.005679997510282181,1.1004510108511951
315,0.0005740658430560579,0.005672719682302086,1.1171184530371858
316,0.0004300952469719554,0.005667723394809871,1.130307049852787
317,0.0004300952469719554,0.005657954882822123,1.1341058829170934
318,0.0004300952469719554,0.005652740277995338,1.1482180013992085
319,0.0004300952469719554,0.005643792994379675,1.1498626555474745
320,0.0004300952469719554,0.005632588881979735,1.1621156262542247
321,0.0004300952469719554,0.005627362254362758,1.1686028877996955
322,0.0004300952469719554,0.00562109299691569,1.1747787055520125
323,0.0004300952469719554,0.005619005839452379,1.176296312196364
324,0.0004300952469719554,0.005617621618340951,1.1872368011335093
325,0.0004300952469719554,0.005615361275787905,1.1927366392729661
326,0.0004300952469719554,0.005608950251329414,1.211296496183619
327,0.0004300952469719554,0.005608626728891543,1.2101523894324993
328,0.0004300952469719554,0.005605714290181921,1.2169896592483376
329,0.0004300952469719554,0.005599816487807788,1.2309483361426417
330,0.0004300952469719554,0.0055992485291380375,1.2332596422037638
331,0.0004300952469719554,0.005598343268486085,1.2346285463029245
332,0.0004300952469719554,0.0055969189155223725,1.2395908604729469
333,0.0004300952469719554,0.00559465532867141,1.2444824863100292
334,0.0004300952469719554,0.005591320680388502,1.250525124302655
335,0.0004300952469719554,0.005590533858356335,1.2533425596517784
336,0.0004300952469719554,0.005589209031939024,1.2535217016095028
337,0.00043642972973964865,0.005581600401321154,1.2571946461182009
338,0.00043642972973964865,0.005579969302466134,1.2527910801120987
339,0.00043642972973964865,0.0055795978628358335,1.250014053452886
340,0.00043642972973964865,0.005578909821099689,1.248743241068147
341,0.0004437774771932148,0.005572789084811741,1.241638092333481
342,0.0004437774771932148,0.00557182149438475,1.2401789629312983
343,0.0004437774771932148,0.005570749201228462,1.2351246124724402
344,0.0004437774771932148,0.005569668050462715,1.2314312394769595
345,0.0004437774771932148,0.005568584611090374,1.2236602247219048
346,0.0004437774771932148,0.005568308257110995,1.2229856456394066
347,0.0004437774771932148,0.005568214240564318,1.222726067564889
348,0.0004437774771932148,0.0055681902339448225,1.2230396527113412
349,0.0004437774771932148,0.0055681685252990535,1.2225060649501394
350,0.0004437774771932148,0.005568163254515471,1.2222245146312967
351,0.0004437774771932148,0.005568158367715136,1.2221421751485022
352,0.0004437774771932148,0.005568154434151662,1.2217251340001756
353,0.0004437774771932148,0.005568149692458793,1.22120897894185
354,0.0004437774771932148,0.005568143189398429,1.2203109695400256
355,0.0004437774771932148,0.005568134260806301,1.2194122452809188
356,0.0004437774771932148,0.005568121563428971,1.218703740059562
357,0.0004437774771932148,0.005568104898436956,1.218188090486415
358,0.0004437774771932148,0.005568083637250187,1.2184802621919875
359,0.0004437774771932148,0.005568062682366844,1.2190714859650675
360,0.0004437774771932148,0.005568032426067411,1.2201680668523542
361,0.0004437774771932148,0.005567992033754626,1.2217642883350488
362,0.00044562534316253165,0.005565824238985017,1.2332457226775762
363,0.00044562534316253165,0.005565823784949724,1.2332564727718411
364,0.00044562534316253165,0.005564685283074599,1.237220126498377
365,0.00048089670725616045,0.005562422987814106,1.2434978166653374
366,0.00048089670725616045,0.005561418793021817,1.246864973657983
367,0.00048089670725616045,0.005559493237406987,1.2500434806204548
368,0.00048089670725616045,0.005556118516998014,1.254870690663497
369,0.00048089670725616045,0.005544111558313988,1.2671655904780352
370,0.00048089670725616045,0.005542721374072326,1.2709417744052067
371,0.00048089670725616045,0.005540075926401677,1.2729814795389274
372,0.00048089670725616045,0.005531610686152847,1.2893219312084827
373,0.000525082056031196,0.005517690510535542,1.2898102771222109
374,0.0005428751847945558,0.005503576534254412,1.2828730931317138
375,0.0005428751847945558,0.005490084634224064,1.267865546642781
376,0.0005428751847945558,0.005479586893748526,1.240609729572239
377,0.0005428751847945558,0.005472461630703197,1.2242782336182851
378,0.0005428751847945558,0.005462049411380486,1.2135757145778225
379,0.0005428751847945558,0.005456138009521528,1.2088228132568977
380,0.000560626592253953,0.005447269304368945,1.2016248603480928
381,0.000560626592253953,0.0054368241915213845,1.1874186550022265
382,0.000560626592253953,0.005432010307038777,1.1773524970073683
383,0.000560626592253953,0.005426093848106617,1.1729804964953547
384,0.000560626592253953,0.005414672214426326,1.1613121827437083
385,0.000560626592253953,0.00541258470972061,1.1601234394567217
386,0.000560626592253953,0.00540901367587694,1.1588731311487248
387,0.000560626592253953,0.005403187705871961,1.1596877530887866
388,0.0005671387295697546,0.005391763424726061,1.1563744941742837
389,0.0005671387295697546,0.005389335528414708,1.154891866676898
390,0.0005671387295697546,0.005384984768644882,1.1568602354690656
391,0.0005671387295697546,0.005379786719405438,1.1606642826597002
392,0.0005671387295697546,0.005372652966946163,1.170898948487019
393,0.0005671387295697546,0.0053698303591671395,1.1820654465197467
394,0.0005671387295697546,0.0053659696045001105,1.183740984464226
395,0.0005671387295697546,0.0053621934082285745,1.1880799073874908
396,0.0005671387295697546,0.005360038041229191,1.1836071219975732
397,0.0005671387295697546,0.005358773769236307,1.1835628968149896
398,0.0005671387295697546,0.00535726433505477,1.186828326943613
399,0.0005671387295697546,0.005356656129621271,1.1905624865688162
400,0.0005671387295697546,0.005356358121194692,1.188723619638789
401,0.0005671387295697546,0.005356178737674039,1.1894263811242616
402,0.0005671387295697546,0.00535604343171293,1.1884063433593328
403,0.0005671387295697546,0.0053559798367564,1.1888723961841097
404,0.0005671387295697546,0.00535591285652,1.1896162056007686
405,0.0005671387295697546,0.005355857167126548,1.1893411223912727
406,0.0005671387295697546,0.005355774840645194,1.189437211691344
407,0.0005773879452091665,0.00535029177589911,1.1957806566851654
408,0.0005773879452091665,0.005350271033864254,1.1959131760887491
409,0.0005773879452091665,0.005346194597893665,1.2005536690570642
410,0.0005773879452091665,0.005343497921089839,1.2070348625721818
411,0.0005773879452091665,0.005340316927530103,1.2108303400529556
412,0.0005773879452091665,0.005336837994998059,1.2081059744835458
413,0.0005773879452091665,0.005333151929125451,1.2069725241273812
414,0.0005773879452091665,0.0053322272541076726,1.2046906643597128
415,0.0005773879452091665,0.005331202657755993,1.2018127457389793
416,0.0005773879452091665,0.005331016810357059,1.2001528788199136
417,0.0005773879452091665,0.005330723125101169,1.2000382621558072
418,0.0005773879452091665,0.005330533558290711,1.1988156973080235
419,0.0005773879452091665,0.005330460058041539,1.1976458511865569
420,0.0005773879452091665,0.0053304124097233625,1.1982063626341655
421,0.0005773879452091665,0.005330389268107127,1.1981192278789605
422,0.0005773879452091665,0.005330372464071948,1.1978834321810639
423,0.0005773879452091665,0.0053303593023644675,1.1975587880621525
424,0.0005773879452091665,0.005330349665949309,1.1980566270261537
425,0.0005773879452091665,0.005330338874453117,1.1981627721213532
426,0.0005773879452091665,0.005330321694156975,1.1984871008087028
427,0.0005773879452091665,0.005330289238938062,1.1988485824220654
428,0.0005773879452091665,0.005312676758152928,1.2068761958722585
429,0.0005773879452091665,0.005312674398661254,1.2069148421452243
430,0.0005971791012250749,0.005307412594432244,1.2045478854305862
431,0.0005971791012250749,0.005305208048444024,1.2048548358028743
432,0.0005971791012250749,0.005302378220209245,1.203766985537562
433,0.0005971791012250749,0.005298215797247626,1.204520698537282
