Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.16075658524749722,0.0
1,0.08389539354095099,0.0938608677558753,0.08166932707196743
2,0.06189158567612683,0.06885349682784017,0.11271795050635586
3,0.05168910308182953,0.05807322237749974,0.136520893407301
4,0.03787604944588614,0.046755999434347065,0.16139312534597441
5,0.031032552725674904,0.041468867093690735,0.20359700137843473
6,0.027019400265940012,0.03577537956880016,0.23014812738933235
7,0.0268056766382048,0.033458149440009945,0.26408019889858664
8,0.0234706954247755,0.029629133723190794,0.2825016279188336
9,0.014834290932367416,0.02372392320225748,0.316106791521077
10,0.013237096749971939,0.02142423688875163,0.3809411149563667
11,0.010104346565177053,0.01868637872307132,0.41256763824145126
12,0.009311186909260397,0.016799860101586107,0.4563162076403003
13,0.008841151908608987,0.01604353186015948,0.49652179225821486
14,0.00757846669624495,0.01478514739467953,0.5169807541335542
15,0.006522801952902444,0.013683066253742805,0.5537219096422805
16,0.005616763434386814,0.012379806104333441,0.600453645182986
17,0.004367718528590855,0.011520812927084276,0.6616250809253672
18,0.003098368143236879,0.010402246779877302,0.7108381198003353
19,0.002820559201794635,0.00949476890068944,0.7907018520025904
20,0.0019813426146167764,0.008560795234278818,0.8630928072894265
21,0.0006327261223774352,0.00727438830907928,1.0065950674955624
22,0.0006584222778804682,0.00714219286762711,1.1250439207975576
23,0.00038720456121805146,0.006679664167541194,1.3997663957427262
