Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15496752979434966,0.0
1,0.05883198470709945,0.06417761005473188,0.18394793752649624
2,0.04100244876660237,0.040859613777046846,0.40438373955734375
3,0.01633545897337421,0.01881621679716245,0.5215953024194583
4,0.020323667035387415,0.01779052896866969,0.7297082330464736
5,0.007882681570280702,0.010150894819619524,0.7932380199109825
6,0.003347609729031676,0.004198158733108211,0.9082810987594361
7,0.0019328951344191269,0.0023318435959081107,1.0630943191255622
8,0.000496383088350525,0.0008381232243802507,1.1576895793974926
9,0.00030084125507526266,0.00039567036239089934,1.284431895806475
