Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.14223002958919942,0.0
1,0.12916832895293365,0.13467517459146336,0.003572341752046141
2,0.12743787997928574,0.1288673428412613,0.003915183478439148
3,0.11755162651404748,0.1227284204140962,0.004332418084457575
4,0.11533438396831347,0.11997651730477082,0.004977661763116226
5,0.11330854325958578,0.11715587041725588,0.005381857603047101
6,0.10920303003474287,0.11248494946519597,0.005985528703520891
7,0.10509347048221736,0.10903593224315564,0.00704193174478774
8,0.09921045810000242,0.10225755197889858,0.007906605240834027
9,0.09565898212151627,0.09935004271236131,0.009697392121480904
10,0.08695117084128219,0.0932433056154699,0.010782922426847705
11,0.08947479930135935,0.09281515526152223,0.013073982490790306
12,0.08134742158990901,0.08796493862458973,0.014047358527639981
13,0.08055543697432202,0.08511608107109586,0.016282879744826322
14,0.0738505083794067,0.07957322854842136,0.017794845684139596
15,0.07303675728067315,0.07818632860783647,0.018564027337946067
16,0.0719360043287586,0.07615318625985955,0.01940706155976216
17,0.06242434532410233,0.06646614341011768,0.02612655896727645
18,0.062243179242218415,0.06550548646813573,0.026827683610221066
19,0.06037679292931528,0.06422647725871664,0.02754906634144667
20,0.05714656713484764,0.0619646695733813,0.028584475482281713
21,0.05536849055502748,0.05949664970788957,0.030462135347941198
22,0.048377901429338205,0.05475195013904646,0.032610486507783636
23,0.04917285086198861,0.05202485513016838,0.03683635036087214
24,0.04379824452712212,0.04934257931851501,0.03947532946382277
25,0.046050537909459996,0.049263949169971094,0.04226667113247621
26,0.04352406339433963,0.048517676246456184,0.04269618546207189
27,0.042089044358039424,0.04708977362004363,0.0435390606570208
28,0.04051109127758747,0.0449720680934343,0.045161589781862285
29,0.03929111349286129,0.043094513728083435,0.04804539316846647
30,0.038830190669161185,0.04131994065727103,0.06226967145868891
31,0.034461949920363756,0.03819965274700273,0.06505878536034782
32,0.03152904311804337,0.03408058294986569,0.07021322543738615
33,0.028380715078504575,0.03203831315385379,0.0729715610212639
34,0.026074417456094855,0.03073451713593545,0.07447274027377002
35,0.025158442820061567,0.029521848653633827,0.0770694445473021
36,0.02509653527769149,0.02853250572273563,0.0798518162923126
37,0.021589728848374283,0.025887991116928914,0.0822421644051981
38,0.02120896732282813,0.025271118521694867,0.08455514783987024
39,0.020857496957977752,0.024578870870983194,0.08624224025144009
40,0.019739342953485714,0.023422626801039046,0.0883198828643079
41,0.018768838458372378,0.02278872993532913,0.09194851550422761
42,0.018784404271087594,0.022257236340412948,0.09426401138806666
43,0.017116718136159788,0.020833677396482914,0.09636206721476429
44,0.0164638830549152,0.020109507885308166,0.09861041817164974
45,0.01572102264228937,0.01936189015218407,0.10263418188231364
46,0.015324924938045745,0.018945284900904753,0.10702026794478446
47,0.014543529621274908,0.018303194918968372,0.10988286781463164
48,0.014543529621274908,0.018123508074253208,0.11122743600725818
49,0.014473152934388259,0.0178427388827061,0.11257202875113627
50,0.011836391665654913,0.014781250394688188,0.12324062771607015
51,0.011309705241423114,0.014586900092356006,0.12423211519788105
52,0.010577744851790926,0.014394500636304501,0.12578592758393084
53,0.010053145080296179,0.013924668935663258,0.12738952304798676
54,0.00942886471897668,0.013677082536055674,0.13134219859422896
55,0.009197884058986756,0.013307805811295034,0.13355135624580208
56,0.009197884058986756,0.012842968413835273,0.1369586010342328
57,0.008026196435120383,0.011775423778359079,0.141278396524053
58,0.007490385946927048,0.011125510808757564,0.1453781964572447
59,0.007550915324595659,0.010974658268674322,0.1479861915663692
60,0.006968484359194609,0.010704674762630864,0.14950380165444457
61,0.006643398843539956,0.010598059346387334,0.15225229869476864
62,0.006496257291786209,0.010419008648028206,0.153375263737199
63,0.00648257593300194,0.01015734227622316,0.1553144910109181
64,0.006157845471669438,0.009665964029488678,0.1583068249997678
65,0.006142739439893808,0.009312178425296415,0.16395114631087052
66,0.005295694628394873,0.008645524208124101,0.16818998658415907
67,0.005281791813614995,0.008540723905712793,0.17619616601146615
68,0.004940391783221592,0.008370251511115605,0.17748576481957146
69,0.004654082476522446,0.008106130808955026,0.17962755409601616
70,0.004587630454860324,0.00801280911319734,0.180957266720041
71,0.0044895078271657285,0.007908631152674008,0.18268268177469935
72,0.004207380377880776,0.007602631099404157,0.18483212102549923
73,0.004135554039626441,0.0075321189455714605,0.1865197173956022
74,0.003937248629570864,0.007405001430293039,0.188085527470016
75,0.0037152693423860095,0.007348938029012248,0.1889153400234727
76,0.0037152693423860095,0.007288123395051887,0.1902357833676916
77,0.0037152693423860095,0.007222041472669027,0.19164805576880403
78,0.0037021987891176045,0.007171579299853552,0.19325032744314874
79,0.0037021987891176045,0.00712762974910812,0.1946916055654311
80,0.0037021987891176045,0.007118619520771999,0.19643305690142787
81,0.0037021987891176045,0.007106328110635208,0.196922810682637
82,0.0037021987891176045,0.00708533393715446,0.19789025274931807
83,0.003468481116579824,0.006948337174045351,0.20010870393234229
84,0.003468481116579824,0.0069455427541748604,0.20033199720195063
85,0.003468481116579824,0.006940749293891951,0.2005541693206456
86,0.003350958015273662,0.006930902935057092,0.20092588175346918
87,0.003292673990421395,0.006622289181879156,0.20536462779481868
88,0.0030587817666012434,0.006477083183464288,0.2096699036498476
89,0.0030587817666012434,0.006464715249676855,0.2104390835940021
90,0.0028865078973540517,0.00642151362915731,0.21229693479482764
91,0.0028194251067407195,0.006363470339889759,0.21505934058275178
92,0.002723358725229768,0.006196718347696066,0.22334357746649194
93,0.002574700938043142,0.006071010424101775,0.22783412831652122
94,0.0025395663384804546,0.0060166730499839425,0.2341346211730064
95,0.0006712719492815744,0.004480974062225186,0.2526135456577789
96,0.0008386791935534759,0.0044624050023298455,0.25325449904132546
97,0.0009019254350327595,0.0044274201422108885,0.25383731414561406
98,0.0008261328169448883,0.004364986217598443,0.25494146353444525
99,0.0006617034631914578,0.004254849173171644,0.2562925136901448
100,0.0005519567723960526,0.004076901962829004,0.2587889727057819
