Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.15053763915930102,0.0
1,0.1125487298092349,0.11789993149181054,0.0659813880473288
2,0.07816514351300899,0.09079001452802403,0.08106164323864938
3,0.0679540292043873,0.07129857866619564,0.09994808090909234
4,0.04863458733702902,0.05429114403996559,0.13084461846798265
5,0.04045121051750275,0.04539504074800598,0.1670512659764955
6,0.0318506079452424,0.03604459062153976,0.20155640272386754
7,0.029072468417003908,0.03373273433212145,0.24533843624634483
8,0.024039927990151526,0.030023107822508402,0.2605563537713538
9,0.021140122770401577,0.025814747725775918,0.29140521349039383
10,0.01767656682065733,0.02278744926601122,0.3381279113512744
11,0.01557442432945565,0.02029363662638397,0.37842999202905214
12,0.01403437053316586,0.017525093116872597,0.42117416470449953
13,0.00994653788479343,0.013897136177527818,0.4928528920399737
14,0.00881034212652386,0.01282587587478576,0.6100781430601117
15,0.006802148205851124,0.011280698347971544,0.6494091629107129
16,0.0057410123649027445,0.010107193281830596,0.7153578106870289
17,0.004570537486316792,0.008824731584972515,0.7728533475557475
18,0.004110206475367455,0.008066363801149922,0.8422175893223117
19,0.002517410767684942,0.005825941855886743,1.0896944883956914
20,0.0011931749964058933,0.0045546461263431285,1.2681988340676538
21,0.0005226438952929612,0.003645237444651273,1.4059802476150032
22,0.00048801668621611884,0.0035048488625393026,1.564852971193239
