Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15772813182243342,0.0
1,0.05814502978933413,0.06686732912187097,0.18405787879006302
2,0.03891349932407224,0.043485938102069646,0.4052853364969208
3,0.01479811516489949,0.021775453952430593,0.5204582329601868
4,0.01985031539258293,0.021137673483625545,0.7179616112259147
5,0.014005053218477392,0.016304232973530765,0.7559653599455642
6,0.00666979312141255,0.010610148974438845,0.8218053226816104
7,0.002420716131547345,0.0057593261361521975,0.9254352177796792
8,0.0005885075659486416,0.0036698458558911745,1.1106297661020068
9,0.00030180900571030056,0.0030822578859219093,1.294165564340454
