Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16181920003788589,0.0
1,0.11573951819235281,0.12131494766662757,0.094864123712428
2,0.08206642773319932,0.08607854608964671,0.1276849970079399
3,0.06759935649158519,0.07288982153154384,0.18143315271042695
4,0.054977476135022615,0.056593219450474436,0.21434766130793742
5,0.03531909941987466,0.04113914577043113,0.2693678657279513
6,0.025895167121567423,0.034122341802657705,0.3419584898566621
7,0.023099193181312802,0.02796092487324575,0.38747564947006496
8,0.016016800481458187,0.021339207869324972,0.43955915630103537
9,0.011850169190460575,0.01637182482257344,0.5170899150016345
10,0.008417080673869324,0.012623812050010383,0.6056749307825984
11,0.0044377142516658155,0.008211498264928622,0.7070663006274533
12,0.0018420808633161292,0.006151553188881492,0.8669029141602712
13,0.0008933781779404053,0.004509556431745064,0.9675701626728301
14,0.0006321869073617169,0.0038645448294635323,1.0918661140939563
15,0.0006238167255558429,0.0035895552065711676,1.1667004504498364
16,0.0006320969688477253,0.0034928790092635252,1.2421941818770605
