Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.1412450981724342,0.0
1,0.09611505291811366,0.09030888972490557,0.18807937646567552
2,0.05271489369422022,0.04953522263868198,0.28540497085503047
3,0.03208212867256929,0.03236407954073365,0.42242168592733975
4,0.018184143714142006,0.017158873649606384,0.5195701863134194
5,0.011657881316987112,0.008679384295304893,0.692403196285049
6,0.0030634836060387726,0.0018133508027211912,0.8415409304196577
7,0.00064212611817607,-0.0016406741036268792,1.0122723497501995
8,0.00025822837795813104,-0.0026545527604027687,1.2084831007010102
9,0.0002850868498133128,-0.0027138027549333324,1.3480812778090299
