Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.15321718805341325,0.0
1,0.14190714603868396,0.14511260324421704,0.028192238874374602
2,0.1252448458932278,0.1358201073226614,0.029475059284773765
3,0.11353850391308418,0.12329688822898559,0.031650668605910995
4,0.09406369939270312,0.103503018618085,0.03524362799437209
5,0.0826722593494197,0.08787388543399426,0.04211116711378589
6,0.06583250939166309,0.07313827106238407,0.04907505339786389
7,0.05838128882779385,0.06635722051412339,0.059426178643471224
8,0.05596137263634591,0.061448816716846155,0.0667109498263297
9,0.05495339117230881,0.059230313818408015,0.07267677714877613
10,0.04941907442438278,0.05576548094636892,0.07598961760254119
11,0.04331144636094652,0.05061763131060884,0.08175933947298494
12,0.04088672886539514,0.04820829207394667,0.09170092017755954
13,0.03769379641324177,0.04560229845328354,0.09745313032291848
14,0.03687304184598101,0.04373886595260236,0.10591030591845972
15,0.0355608066505456,0.04295967087050078,0.11229836483542928
16,0.03437844839114836,0.04193019652912278,0.11530797239996442
17,0.034492435893840365,0.040465156250170525,0.11997540112009542
18,0.03263357568131317,0.038878128893528756,0.12670884339299812
19,0.030366201824175876,0.03710653579227383,0.13422857594765406
20,0.02819946806593621,0.035413455399038646,0.1443446074825408
21,0.02757694510376205,0.034911930044194406,0.14758341608043904
22,0.02670811335899243,0.03418525844944375,0.15118964155709944
23,0.02634844379261358,0.03329726210222612,0.1570393301231515
24,0.02486444831904305,0.0319044086808746,0.1648191040134592
25,0.021893166921307716,0.02861935460922295,0.18005596558693124
26,0.021413848332804925,0.02762074052258612,0.19194233475003497
27,0.01928108905309342,0.026607275771270533,0.19774526111312157
28,0.018729411223714423,0.026055367074743117,0.202916932251377
29,0.017873270574179728,0.025599351850678978,0.21012972362940266
30,0.01695048978577866,0.024866688649242904,0.2165059226977153
31,0.016593895603309722,0.024282113866651193,0.22709408832678926
32,0.016211294359297985,0.023544539060302152,0.23627280680341534
33,0.015748788632963175,0.02291953948824774,0.2486793150546735
34,0.014423974878703286,0.021118373366989285,0.25963235594390593
35,0.013368006510614629,0.020127067496399056,0.2915978939959907
36,0.014334654658853216,0.020035098639350806,0.309735351357886
37,0.011742782200310132,0.018972506277705938,0.3182141716964504
38,0.011648992873068783,0.01831511170115553,0.3380452696808279
39,0.009700969614634528,0.01691358456009404,0.3503130822007924
40,0.007248290111090673,0.014551759353175915,0.3765862163209816
41,0.007176004719235135,0.01389877702139265,0.3938364321635512
42,0.006214537949267949,0.01304920600040739,0.4062235600266722
43,0.004801503427346731,0.011929364103375821,0.42250393682547716
44,0.004324027637118842,0.010493212724000948,0.443196851593205
45,0.0030430636099755696,0.009718593618974388,0.4701134448166745
46,0.002557180344962034,0.009158564828838478,0.48236623127652023
47,0.001989874186839631,0.008655102881179997,0.49117311217178455
48,0.0013945684384761847,0.008033364725674601,0.5014372978686981
49,0.0012556392282962164,0.007788109916708309,0.5189843943070053
50,0.000987312905990023,0.007625114588741806,0.5259906306036829
51,0.0008415183588721523,0.007476127150388371,0.5309662918160992
52,0.0008252450262386834,0.007350688952223053,0.535829547315397
53,0.0007373871570894724,0.007285216211132933,0.5398008560159956
54,0.0006680567499976383,0.00723436532413087,0.542503726672355
55,0.0006245093483701626,0.007182364709292457,0.5453035664672194
