Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.16060630343107798,0.0
1,0.09940761012422904,0.10436075411606745,0.060924627849733175
2,0.06635302477701256,0.077405632658139,0.08296634865359086
3,0.047040464166008676,0.05360876153522702,0.09995853741677493
4,0.0413651710171104,0.04563217281871361,0.12447339036299711
5,0.028684254862087907,0.03716019780307456,0.14485416682958413
6,0.02284168543004495,0.031480187192662955,0.1753076144586925
7,0.020563940357942078,0.02847140236865551,0.20742010914221076
8,0.017485854247581003,0.025573078769505285,0.2308629989779287
9,0.015866775075358674,0.022963221141333045,0.26182238404354
10,0.013411135275972768,0.020891464918461996,0.2973764477023105
11,0.012891183523803359,0.020107626756702957,0.33551184768616726
12,0.011529022749721611,0.018947342425009762,0.3541033641044489
13,0.009734639430523223,0.018261450550698274,0.38500491586577934
14,0.009727193522766993,0.01749121023464146,0.40486348646364345
15,0.009265118624969,0.016286470817581243,0.43036883498478873
16,0.0073268078791088025,0.014959889871960131,0.4709141808728159
17,0.006485456484518837,0.014290188782763832,0.520274954177938
18,0.006140766184344557,0.013533408118334032,0.5491306497184795
19,0.005460154087497825,0.012413395479112738,0.5866191271603993
20,0.004722635116477442,0.011527830816651595,0.6438527245327451
21,0.0031767867521438737,0.009260939832390735,0.8928465162488689
22,0.0019802136088118132,0.008732033071974805,1.0292237770550041
23,0.0014999439235117574,0.008480925569988902,1.0634924303139295
24,0.0008960300451212924,0.0075667926849238495,1.1488032397786705
25,0.0006664159709699006,0.0070857012832421604,1.2209807037601572
26,0.0006196967733015303,0.006588121059071562,1.4356255880987216
