Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.1533708302495299,0.0
1,0.11680553390826272,0.12498660869428262,0.06274231432602695
2,0.09600765305935656,0.09956824417539802,0.07566509811363158
3,0.08755342017900698,0.09467620532012395,0.09245996405562917
4,0.07510900334945943,0.08444755610961184,0.09762473016810225
5,0.06858084448264362,0.07520488982474985,0.10854315118193283
6,0.05914919733355309,0.06654163098526088,0.12268482142249922
7,0.0469587534991591,0.05406598316496451,0.1377639768293349
8,0.039518180851791006,0.04519474622744773,0.1642337695099035
9,0.031887736341465744,0.039720937464094226,0.1948475594516662
10,0.024625324700279186,0.03240532737092724,0.22097479829357083
11,0.023028679315712494,0.031097789630423752,0.2588009223796554
12,0.019142729013414326,0.02896529204981032,0.2666129079803279
13,0.01790694598302246,0.026150855035476164,0.28252043092434836
14,0.01387398784395262,0.02239933171894292,0.3070249914221273
15,0.010828180475936517,0.01856771156295025,0.34472051426662004
16,0.009018634578971358,0.01606506693574792,0.38954096451450193
17,0.006322048609832404,0.0133578166432673,0.42749729658622077
18,0.005221184535391156,0.012159886735708206,0.4877518008922009
19,0.003149701895270559,0.010359841558035352,0.5192512371414189
20,0.003439857685081656,0.00972782520270473,0.568657212404383
21,0.00192125318888173,0.008860990775480053,0.592666903676376
22,0.0015558987059562073,0.008210096701600599,0.6296974591635942
23,0.0013916425446706294,0.007818350041410817,0.6762706446265522
24,0.001022154174638618,0.00746492987715214,0.718301432573493
25,0.0008070005489259964,0.0072094656534801875,0.7693246312164018
26,0.0005429179006869533,0.006905013238356589,0.825207722932934
27,0.00043558198983192995,0.006810651448099564,0.9044586750509022
28,0.0003859594245558423,0.0068018486779488335,0.9295505393804779
