Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15790069399479376,0.0
1,0.07266481814617005,0.07952393936844787,0.1171168238536631
2,0.05304882147884263,0.056436748460689565,0.1989417354639428
3,0.033389154989531204,0.03994390985061923,0.2560667080038369
4,0.022994602020138463,0.02918868448998751,0.32381360961451133
5,0.0218351886445189,0.02509261564956613,0.38963567991695935
6,0.015933647741069177,0.02040623609596717,0.425768396237287
7,0.010921927234615414,0.014886660199873046,0.4825619647038903
8,0.007059390687846693,0.011357020817738449,0.5716824267200625
9,0.004792259980140824,0.008907938742688208,0.6504797677398013
10,0.0034952066279598766,0.007136162826273139,0.7400189626048554
11,0.002655082834992287,0.006176931990357487,0.8561200822886741
12,0.0014137445628558292,0.004951006283896486,0.9513393449009698
13,0.0010372679348059134,0.004442866643258091,1.081109964323308
14,0.0006907918047600355,0.004141164595549324,1.1506487020709242
15,0.0005693799521218995,0.003963011639380267,1.1980625238278462
