Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14372556231434758,0.0
1,0.10898035019256688,0.10567208712780916,0.09250322473214104
2,0.07376575259637262,0.07351465936082367,0.12451533871248315
3,0.05697337474344962,0.0521718493434101,0.1664493901943387
4,0.04376407698700494,0.038130758684539995,0.20798729161751667
5,0.0309217257924953,0.030336339327574024,0.24378124914287433
6,0.023120812352851718,0.021187553838371894,0.2780433016435316
7,0.019505512923226522,0.018746902211537724,0.34291498430882755
8,0.016610487856946726,0.01589165037765505,0.36913236404560945
9,0.014822863683002695,0.013098164731188959,0.40886302907760386
10,0.012422434819597051,0.009615243755700758,0.4622640737584283
11,0.006926729200593295,0.005345730191892125,0.5393520206766902
12,0.0033822487481162673,0.0014393849707073103,0.6498889829199817
13,0.001163734390067318,-0.0012724314175726601,0.7783704858685341
14,0.0006633939203607922,-0.0020423646003441104,0.9105275338274801
15,0.0005385699770404835,-0.0023960997291639307,0.9822910372546954
