Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.1387831453923321,0.0
1,0.1283988485177072,0.1295915883434202,0.005696661989941853
2,0.12161025855596072,0.12191334919692721,0.006242221232350356
3,0.11344930898421965,0.11469526658489397,0.006914184256946488
4,0.1067260106098721,0.11024640696871459,0.007661962926326985
5,0.1059800874222377,0.10724881727136855,0.008596431301407971
6,0.10539310822540175,0.10542693241726526,0.009559359742432135
7,0.10146390728458596,0.1019306375820724,0.01076958994846964
8,0.09910363570113459,0.10045018774627411,0.013259049741585652
9,0.09608064395524461,0.09841170598531021,0.014509889863667092
10,0.09321485200469512,0.0949763669247252,0.016422460142125693
11,0.0894714722016333,0.09089686414067975,0.01985584745462044
12,0.085225613947918,0.08704618525612455,0.024220889723386832
13,0.08112090437102851,0.08466050192557639,0.028684360603576105
14,0.08014168847336077,0.0813072426153597,0.031788276968273244
15,0.07551307382737693,0.07942993285065324,0.03667012076628083
16,0.07542062661286134,0.07685806520515008,0.03985672604883542
17,0.07114355496507552,0.07342881145206107,0.04446645913353272
18,0.06336708244206375,0.066523344874584,0.054832317201669936
19,0.062290685444141895,0.06543686824084428,0.05696151124028319
20,0.06063575831010806,0.06365592780164216,0.05936555019867762
21,0.06056576994231831,0.062276506039308246,0.06347382693659433
22,0.0588764277312363,0.05999141368455037,0.06703270606413099
23,0.054405370054062555,0.05737078520429808,0.07306735469655483
24,0.048441883829061075,0.05205479527620533,0.08032269343746876
25,0.0507064213208461,0.049950359429726233,0.0954204679940705
26,0.04176313476773237,0.04609227522262385,0.10153318518984325
27,0.04005192171891706,0.03950590348995061,0.11309660064725494
28,0.037557437482260106,0.037897978762044836,0.12030879512655043
29,0.03431352004657869,0.03596762346005995,0.1253964829767294
30,0.03196089841084815,0.03356011995002122,0.13165668729775715
31,0.02878114918545167,0.03217054441212615,0.13958438147071112
32,0.029234938937448267,0.031200932549402257,0.1444477582040464
33,0.028601493005464152,0.029851845333220006,0.14805641014987686
34,0.027459980991291974,0.028811760245052647,0.15343285369506873
35,0.02669522679538996,0.027439822431268877,0.15803562482181394
36,0.02421299831365841,0.024471546098307775,0.16420518861403274
