Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.15168851509314707,0.0
1,0.10207678589287959,0.11056391798378648,0.12539160827339882
2,0.06874119005262422,0.07744284158402745,0.1828346396215793
3,0.047385950978926394,0.05284765589621841,0.26910560188722665
4,0.032111498172524636,0.03908224050250558,0.34711697739471203
5,0.022849104613094643,0.02873432747084951,0.40566406837877417
6,0.010165272137535175,0.018059513417175356,0.46566820688993726
7,0.005062356839067984,0.011158440701025715,0.5361542887093478
8,0.0018395108492309687,0.008328509959708252,0.5987960460363114
9,0.0006023620310304605,0.0068977458520805245,0.6458880511848079
10,0.0002990436660433295,0.00642291278798893,0.691980727743989
11,0.0002936790854200447,0.0062819145936458985,0.7172722893057242
12,0.0004364140494414894,0.00618471526189893,0.7254883702638543
13,0.0003931101006341599,0.006078777464126907,0.7298504187838424
14,0.0005062815734714014,0.006002115222842761,0.7324359827482068
15,0.0005452193662146179,0.005940280349672496,0.73792029085746
16,0.0006181850542605489,0.005850124263224994,0.741581120771706
17,0.0006652224669675716,0.005744181325604208,0.747318340498255
18,0.0005904880771836593,0.005682609181737258,0.7519102169918308
19,0.0007850247287629309,0.00561498936167063,0.7562517402174258
20,0.0007850247287629309,0.0055729967749494815,0.7591263416951524
21,0.001155642652937389,0.005515619604432488,0.7623574931171413
22,0.0011708738501352242,0.005448495317142262,0.766937179197862
23,0.0009383816463705967,0.005433113955027511,0.7736551342617218
24,0.0011445867498040081,0.00540525279304034,0.7750933533969048
25,0.0011598547515743397,0.005357888465982658,0.7782112466399309
26,0.0016033144803778052,0.0052885300158589795,0.7834673829143661
27,0.001511823875040404,0.005237707105767114,0.7929872536275082
28,0.001682111158838561,0.005218056121312481,0.7980552602323866
29,0.0017707543947445472,0.005187007909785152,0.8003052189673207
30,0.0017707543947445472,0.005147983347571767,0.8050441493640957
31,0.001849243692040118,0.005103083713766295,0.8101301444963868
32,0.0016638819298967415,0.00507456364950451,0.8147313943495051
33,0.0016042020307402004,0.005048046470368811,0.8213621109413609
34,0.0015649376747095285,0.00502092949902993,0.8299066485727593
35,0.0016742567181249044,0.004994170776783872,0.8383532038710558
36,0.0017149872150812788,0.004968035433356397,0.8464997378458496
37,0.0017149872150812788,0.004944827804282455,0.8543231753269066
38,0.001834044974163042,0.004932913998923946,0.8593678020408588
39,0.001834044974163042,0.004914748470418815,0.8631489233789593
40,0.0018982939507506678,0.004889771596175646,0.868259658835821
41,0.0015587228936208902,0.0048762630043302935,0.8787246837051043
42,0.0015587228936208902,0.004862572951893966,0.8835598391956374
43,0.0015587228936208902,0.00484493754867252,0.8894052739366786
44,0.001590433830090846,0.0048247885427626196,0.8969901104016272
45,0.0016959661782878152,0.0048121996632033625,0.9058178220046742
46,0.0017760037131178891,0.004796190213334836,0.9127842879747738
47,0.0018074747764515616,0.004774818775051461,0.9226854034529769
48,0.0018074747764515616,0.004757597537540535,0.9379202859083378
49,0.0018883876450690217,0.004736660904931549,0.9482848563278418
50,0.0018883876450690217,0.0047129614454044285,0.9622747039199665
51,0.0019270867096158298,0.0046868007197963316,0.97072025477975
52,0.001889630886175496,0.004667378716604222,0.983592149125138
53,0.0019270867096158298,0.00464687010968507,0.9863213393729117
54,0.0019270867096158298,0.004631133144987217,0.9858105330845028
55,0.0020330148863975496,0.004618249695649834,0.9860519435054813
56,0.0020330148863975496,0.004606076103825201,0.9878400709948852
57,0.0018220963302146205,0.004593260876718124,0.9877622519774103
58,0.0016274551330517778,0.004579707661862118,0.9931753155215517
59,0.0016274551330517778,0.004565944629097213,0.9936062063074692
60,0.0016681057066215764,0.0045548308438543225,0.9986852705215586
61,0.0016681057066215764,0.004543502243356517,0.9999411633804415
