Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.1505516092695161,0.0
1,0.12371435575162437,0.11826618851419057,0.029281689423058862
2,0.09019674379847217,0.09001143901869195,0.03443884548856107
3,0.0702073713095038,0.06919314588029107,0.040968189849023354
4,0.06728888309167418,0.06515508590639253,0.04765272942952564
5,0.06168440882641281,0.05999654180017573,0.04954817823709702
6,0.0532377321296556,0.05228672699732619,0.05242076511246981
7,0.045890499646634185,0.04404162652860359,0.05681927427386457
8,0.04100600757268496,0.037254200079873276,0.06350336571914315
9,0.03662705346141328,0.03433995446876369,0.07036358177330651
10,0.03330073981491441,0.031202152111650637,0.07558712307604622
11,0.03101787407874433,0.028714459851925028,0.08168319101195509
12,0.029772102561096504,0.02750414819927984,0.08778485631575396
13,0.028515051594217546,0.02560781176741951,0.09158234487909006
14,0.025518768170304084,0.023479063784370948,0.0976179264877211
15,0.025968370803584048,0.02300956278809556,0.10573484110046458
16,0.025249102473142545,0.02230066478019344,0.10792483788148578
17,0.02401057067697888,0.02124017458536261,0.11155301423685633
18,0.022152404008828456,0.019699368611757053,0.11745382542953366
19,0.022062532406466523,0.018853746952724668,0.12742321020497532
20,0.019844603332827386,0.017780284129448314,0.13306340429126962
21,0.01979552511486271,0.01696930158001783,0.14125288772569145
22,0.01739230756891865,0.014855561652024075,0.14771630058341131
23,0.017214866713496212,0.014523532367895027,0.1526375451441381
24,0.01642473694271767,0.013970264114618273,0.15572045207289437
25,0.013675127126853627,0.01157413539531467,0.18425160435984095
26,0.011912863019780742,0.010038848885048699,0.19396286343475289
27,0.012248267366168143,0.00958279892423291,0.21152534883060617
28,0.011080376914527401,0.008961814904624072,0.21697917326225985
29,0.009656383329987715,0.008024706330307704,0.22469449230727587
30,0.009124945629571297,0.007404988036425794,0.23076923230317703
31,0.008626125526015374,0.00655354038278564,0.2387414208253944
32,0.00797974043558815,0.005787452781655422,0.2500211637424191
33,0.007516860743353029,0.005137299203402873,0.2603723256226543
