Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13905906665634002,0.0
1,0.13684643007076294,0.1372995685067204,0.0032161365008916394
2,0.13480685058809072,0.13442678271974734,0.0032733931952652813
3,0.12749356129099193,0.129414742830449,0.003386752634796733
4,0.12306760162054686,0.12408053120063446,0.0036353445744575397
5,0.12248739895472123,0.12231746408385454,0.004372444659304327
6,0.11826296203531227,0.11994219287218284,0.004633856376458969
7,0.11518298419983909,0.1154164048419678,0.007076186833950524
8,0.11043331738896753,0.11069618779491232,0.008338241710104324
9,0.10810379826279154,0.10604197363177169,0.009888080623842914
10,0.10164211574636901,0.10534811042985304,0.011469172641801117
11,0.10143706778235785,0.10429725065901087,0.011733047918270059
12,0.09967353510464547,0.10224414389891241,0.012155394795415895
13,0.08741084805790922,0.0872415889020926,0.029520695685096604
14,0.08606257663059325,0.08297928676337275,0.06088387566959512
15,0.07378271327974183,0.07432198716497442,0.06275351306592855
16,0.06652602638703406,0.06894901157363402,0.06666596510676603
17,0.06166075475064056,0.064216501874268,0.06924992732962075
18,0.06193832176625621,0.060821689077566764,0.07166003898702561
19,0.05780478410139488,0.05813804757178868,0.07341033689066576
20,0.053344691395394245,0.05521048109764382,0.07486876260495828
21,0.053151399739451766,0.05394044656021218,0.07668843590338781
22,0.05222567556768861,0.052730059645227825,0.07761699262981679
23,0.04953858983717511,0.04898132169127977,0.08352973730774221
24,0.039177434143301014,0.04024894264690772,0.08740388837159156
25,0.04107714157286176,0.04015161183652457,0.09651562289399158
26,0.03842827758307735,0.03923289676271142,0.09705854141488009
27,0.03723598771747535,0.03809964633105422,0.09809794479902066
28,0.03606329233115421,0.03620597569266956,0.09945939058361865
29,0.03435144738617585,0.03462549486064968,0.10174766555691836
30,0.03219852890749958,0.03267782163158482,0.1037956589393504
31,0.02847147739302419,0.028381627011715843,0.10639026829937172
32,0.027556266528001173,0.026385689831871333,0.11243843079385522
33,0.023983313623703612,0.0240331360806211,0.11535578991518425
34,0.023831658574042822,0.023446015815202458,0.11880371140905432
35,0.02181966090469435,0.02244880711599633,0.11970848481911446
36,0.02099883182918177,0.02132822740202016,0.1212847928383126
37,0.019002772051538705,0.01956956850024478,0.12314713681119882
38,0.01818863769926992,0.01847123521065375,0.12639912397165662
39,0.017119458186612625,0.017491407782351916,0.128399106740891
40,0.01658142371741223,0.016620793990673156,0.13038757269426088
41,0.015001785768508497,0.015379802777750721,0.13216937073114476
42,0.01492976893147758,0.01521800579799374,0.13506628178662508
43,0.014759162995773796,0.013778204716663882,0.14409650168088836
44,0.013349902319068302,0.013456652774888285,0.14538034837831043
45,0.01208219946850121,0.012942106538729256,0.146280157132494
46,0.012162288402370073,0.01246838476252626,0.1477348628143823
47,0.011749548509230807,0.011951484677222651,0.14911563112518728
48,0.010778290451164237,0.010662844202839814,0.15749111887686051
49,0.00823709857105103,0.008093771979737254,0.16170597116202254
50,0.006601164248550725,0.00650894712385078,0.17033079173618118
51,0.00401183998294015,0.004093622393326702,0.17625110539068573
52,0.003524320462783654,0.0035347197444297474,0.17972546426734864
53,0.0028212662692734696,0.0029040285250900326,0.18187462799600979
54,0.002537616988126748,0.0026010532273201903,0.18460243801357126
55,0.002293677946297682,0.002250832440091779,0.1860419576348351
56,0.0016102096243015064,0.001827739875586877,0.1878711480221202
57,0.001681513298648883,0.001724888985926865,0.19010598501368034
58,0.001403739133286072,0.0013465228258212126,0.19299812933733684
59,0.0005526086886116871,0.0006194837500623365,0.19537524852590815
60,0.0003653991128155228,0.0003757162248130649,0.20001332181249162
61,0.00027787810390249626,0.0002806343831888989,0.20236294384429007
62,0.00027685458131930865,0.00027644212388286204,0.2024105078753032
63,0.00027408244557630056,0.0002747517000116323,0.20243272091205422
64,0.0002730263384257027,0.0002736942293699822,0.20254667439641516
65,0.0002730263384257027,0.000272811078199603,0.2025981163321178
66,0.00027020223120514865,0.00027066549642894175,0.20269845053651142
67,0.0002691774435143316,0.0002699854669555234,0.20283298697031227
68,0.0002691774435143316,0.00026956194291088964,0.20304369325968216
69,0.0002691774435143316,0.0002693535053095296,0.2030416261813813
70,0.0002691774435143316,0.0002691395838823752,0.20309003420262906
71,0.00026872071398376904,0.0002687806154619833,0.20319639361360564
72,0.0002684066229067219,0.00026848442085550126,0.20337217245578357
73,0.00026610813675443095,0.00026710318512063235,0.20388349926431013
74,0.00026610813675443095,0.00026697741344583063,0.2039954141629736
