Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14681147608680534,0.0
1,0.1295444583677884,0.12798278358230625,0.025465067295341096
2,0.107804583381152,0.10670348108417392,0.026979173088883132
3,0.08861458591391251,0.0868330230557201,0.02947288260912656
4,0.07797553633670637,0.07571260429342948,0.03485229571917502
5,0.06888929835521423,0.06577946266450457,0.03992799037507027
6,0.06673373306626273,0.06230184939775878,0.047697845973199135
7,0.06089396372107693,0.0571018723793382,0.05132902400384089
8,0.05651922657843158,0.05409129368834666,0.058061389574783705
9,0.05368653278710632,0.05043388557596291,0.06381690041255297
10,0.05138545130117794,0.04742078528557985,0.07237849915808951
11,0.04819938051500636,0.04572821580206036,0.0795911722217108
12,0.04412100119778493,0.04347016409101698,0.08390010789948357
13,0.043794404820703854,0.04212417585830502,0.09005152074357738
14,0.04184367705833336,0.03975317833537156,0.09405833046215561
15,0.03990398124090378,0.03893521054851616,0.10118795509719322
16,0.040036710171649274,0.037523018216596406,0.10389791275261226
17,0.036547929666078165,0.0350129117992446,0.10868506472240828
18,0.03539154121346531,0.03328156152861037,0.11753867064854606
19,0.03341898248763916,0.03142997190138044,0.12416373323472646
20,0.030758815922398295,0.028738337125973647,0.13186162460931883
21,0.030628323867586026,0.028087680818929234,0.13574372114632977
22,0.029661980364337884,0.027125825911605776,0.139269947436528
23,0.027395075401624294,0.025328171826273102,0.14465104839732362
24,0.026146055937010537,0.024185372959806835,0.15502457120690283
25,0.02209194760769067,0.02061629995915563,0.16891200662897454
26,0.020749075119883775,0.019443197091653302,0.17635914927322388
27,0.019150644783461866,0.01798185139465091,0.18439694846219024
28,0.018494775811662454,0.016142557821039884,0.1946961198990731
29,0.017320052338740684,0.014509957018354511,0.20810425149821463
30,0.01515254946112316,0.013925734538872442,0.2206100297709457
31,0.014495662302829462,0.012230671201860563,0.2436709719956242
32,0.01133728474238462,0.01022509337587092,0.25715366033602444
33,0.00996496409619151,0.008337296523602006,0.2731067010329792
34,0.009930991510018831,0.007853694026300376,0.27795696780833223
35,0.009743150494600065,0.007211280642643238,0.2818305838242759
36,0.008807236769694287,0.0062449807049063145,0.28719834752297724
37,0.007590035435800378,0.00463616456145002,0.2957352365679647
38,0.005871453652936675,0.003285636440300834,0.3104868366968441
39,0.0033747980707816796,0.0010825730863346821,0.3237727830162982
40,0.003115587899686233,0.0006735209839979724,0.3318784559966686
41,0.0026337473076540113,8.893272281488963e-05,0.33628153562713237
42,0.002334010967047998,-0.0004611867601829687,0.34346329763274774
43,0.002073467829120596,-0.0008712134307198191,0.3513209460413868
44,0.0019976770094754168,-0.0010645676554277607,0.3579625790337642
45,0.0017060716797772677,-0.00133643350515777,0.36180533212469596
46,0.0015782881325118393,-0.0015629510382192042,0.36784025263037695
47,0.0012292689057050521,-0.0018164189012845437,0.3734875478617855
48,0.001266255948339313,-0.0019073198087675271,0.3801987798124031
49,0.001234334655095362,-0.002068274215832272,0.38300191153410396
50,0.0010855202924117612,-0.0022066554278134354,0.38808773553968773
51,0.0009271879856928127,-0.0023407200361598053,0.39282147721236127
52,0.0006972618374613825,-0.0024610824437999203,0.39699813291540514
53,0.0006321476060783177,-0.0025667270641644303,0.4015411630254157
54,0.0005943399835514951,-0.002681863821035293,0.4057471488734758
55,0.000479274185993813,-0.0027483418148911863,0.41232059656533343
56,0.0004661066910066664,-0.0028245325793613742,0.4161838366880116
57,0.0003210484106271897,-0.002919062263205737,0.4214493935983407
58,0.0003414670076694756,-0.0029277727790159355,0.4280345116614306
59,0.00032696675262345134,-0.002943430193964952,0.42801745576731637
60,0.0003245243706837327,-0.0029676475861056097,0.42797226827740176
61,0.0003245243706837327,-0.0029941933782697615,0.4284077072266239
62,0.0003245243706837327,-0.003008606185568047,0.4273283744391386
63,0.0003245243706837327,-0.003012764859067359,0.4269144954454561
64,0.0003245243706837327,-0.003015459174676555,0.4263450395727765
65,0.0003245243706837327,-0.003017328319340597,0.42577501556652153
66,0.0003245243706837327,-0.003018357931923574,0.42535824424378554
67,0.0003245243706837327,-0.0030191084995432158,0.425081243392687
68,0.0003245243706837327,-0.003019822565822502,0.424848238142814
69,0.0003245243706837327,-0.003020353294634771,0.42467548909575376
70,0.0003245243706837327,-0.003020765258485226,0.42451712352671156
71,0.0003245243706837327,-0.0030211028335788473,0.4243672769766615
72,0.0003245243706837327,-0.0030214834921364325,0.4241295798470432
73,0.0003245243706837327,-0.003021767810643884,0.42380723952154636
74,0.0003245243706837327,-0.003022018675634359,0.4233506403721254
75,0.0003245243706837327,-0.003022230828500721,0.42279681746471814
76,0.0003245243706837327,-0.0030223592139725715,0.4223792646031377
77,0.0003245243706837327,-0.0030224657607576598,0.42211122466736417
78,0.0003245243706837327,-0.003022606393674392,0.4218680346448389
79,0.0003245243706837327,-0.0030227170928435287,0.4217743250253288
80,0.0003245243706837327,-0.003022807568201787,0.4217863596209168
81,0.0003245243706837327,-0.003022897803047533,0.4217259194191029
82,0.0003245243706837327,-0.003022975484126681,0.4215217116866215
83,0.0003245243706837327,-0.0030230508551508588,0.42118597605893593
84,0.0003245243706837327,-0.0030231312099673743,0.42070664947808706
85,0.0003245243706837327,-0.003023202047444587,0.42021352417389973
86,0.0003245243706837327,-0.003023257776411255,0.41987913639353874
87,0.0003245243706837327,-0.0030233150309967637,0.41964282684545307
88,0.0003245243706837327,-0.0030233882238984845,0.4193749567837994
89,0.0003245243706837327,-0.003023481365809416,0.4189859504528571
90,0.0003245243706837327,-0.003023565920076649,0.4185456299602163
91,0.0003245243706837327,-0.0030236213319481645,0.41822100595803696
92,0.0003245243706837327,-0.003023665753002119,0.4180196614880893
93,0.0003245243706837327,-0.0030237176124017513,0.417827552401511
94,0.0003245243706837327,-0.003023774813238833,0.4175498210292862
95,0.0003245243706837327,-0.0030238386200900466,0.41708866176386244
96,0.0003245243706837327,-0.00302390286892812,0.41644980875329546
97,0.0003245243706837327,-0.003023950048285644,0.41584477785336743
98,0.0003245243706837327,-0.0030239809525050973,0.41540607376496336
99,0.0003245243706837327,-0.0030240108490881793,0.4150117029332966
100,0.0003245243706837327,-0.003024050790101334,0.414502152264184
101,0.0003245243706837327,-0.00302409517638674,0.4138816270866979
102,0.0003245243706837327,-0.0030241346727803015,0.41324397833488
103,0.0003245243706837327,-0.0030241675719928688,0.4126655527732569
104,0.0003245243706837327,-0.003024195716202084,0.4121725090375379
105,0.0003245243706837327,-0.0030242241681726423,0.411658588138939
106,0.0003245243706837327,-0.0030242506947592038,0.4110857167706949
107,0.0003245243706837327,-0.003024272474311606,0.41051935191512634
108,0.0003245243706837327,-0.003024296493784377,0.4098800375195916
109,0.0003245243706837327,-0.0030243282367155297,0.40906034916624695
110,0.0003245243706837327,-0.0030243626498402554,0.4081871242531108
111,0.0003245243706837327,-0.003024391818997688,0.40752811112735743
112,0.0003245243706837327,-0.0030244178329436426,0.40708932144925974
113,0.0003245243706837327,-0.003024439244744247,0.406753660190796
114,0.0003245243706837327,-0.0030244509480852793,0.406512866161443
115,0.0003245243706837327,-0.003024461803657626,0.406258222436267
116,0.0003245243706837327,-0.003024475966080507,0.40589602994181034
117,0.0003245243706837327,-0.003024491053330212,0.4054677679313151
118,0.0003245243706837327,-0.003024506956968339,0.4049832706218787
