Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14129588534135487,0.0
1,0.079880842731331,0.07842059063587777,0.26729209437490575
2,0.02405266781934175,0.02946209839880033,0.4811242973823134
3,0.016987791832964446,0.01473954316841401,0.7661301281615496
4,0.005712614746778775,0.005194806740579805,0.913595825047565
5,0.000949915360002035,-0.0004963488445612535,1.092367612610633
6,0.0022526279146605913,-0.001398672066687092,1.3003725083039361
7,0.00046564296765152694,-0.0019206147980927399,1.3046923023069885
8,0.001304599717314939,-0.0019462104143082972,1.3173157908475686
9,0.0005286107346022751,-0.002138092961260034,1.3147841445576691
10,0.00047752583367968016,-0.0022285675211586335,1.3189241262102906
11,0.0004811248601173557,-0.002306319438577668,1.3290363749365293
12,0.00035232567350609477,-0.0023815200876830546,1.343271171212909
13,0.00032764999213593564,-0.0024407571129617133,1.3742600858655483
14,0.00031702811333851307,-0.0024743844399312104,1.3775639815950325
15,0.00030946816286505567,-0.00252998805459129,1.3883260694994366
16,0.00029499668220912763,-0.0025698384229380987,1.4150225508699938
17,0.00029395196230460783,-0.0025960032944557635,1.4134368999688829
18,0.00027968880342081154,-0.0026219486124916527,1.4188828318476325
19,0.0002584714137575399,-0.0026549764463203126,1.442219313284886
20,0.0002890838452445642,-0.002681509149587361,1.4649492084907971
21,0.0003234106887289088,-0.002700195836945845,1.4808104112805787
22,0.0002560333571922892,-0.0027227693418840123,1.4999133848692618
23,0.00024753814387526343,-0.0027349068773877385,1.501787620169614
24,0.0002759743746733203,-0.002746651895890921,1.5100807038634714
25,0.000322167463055439,-0.00275979806073435,1.5200078619866657
26,0.00034159973022483133,-0.0027669665291664225,1.5273898149302063
27,0.00035002882909895047,-0.0027778450519989318,1.5404714025898274
28,0.0003006969839653712,-0.0027868216013982225,1.5569106413577782
29,0.0002855177719821937,-0.002793314427674172,1.5674465647880493
30,0.0002986696301214605,-0.0028022238184180906,1.5859516603421098
31,0.00035290450708723735,-0.0028080652829367268,1.5932173649286558
32,0.00022324226419838096,-0.002812847330084721,1.6080721075955577
33,0.0002192603059455587,-0.0028188189731016013,1.6137938818335416
34,0.00025217566153862227,-0.0028231390287137732,1.61883655407243
35,0.00023311142100079137,-0.002828127091438909,1.6292284456807324
36,0.0003089538502239725,-0.0028320018899880154,1.6430000725665
37,0.00028724063572496526,-0.002836330941269968,1.66053380777878
38,0.00029254815908830395,-0.0028402588840906523,1.6782302525371566
39,0.00025810322881575923,-0.0028450055040037036,1.6968356932828492
40,0.0002487515053526633,-0.002849270708911394,1.702364591650717
41,0.0002163766149868973,-0.0028548045960882598,1.7189175370150134
42,0.00020620549816543205,-0.002857690761483686,1.713025450943127
43,0.00020367878286315272,-0.0028612989347038993,1.7270753497458626
44,0.0001982283846952501,-0.0028647044693905443,1.7390604193742272
45,0.0001981509692785314,-0.002867398360833428,1.744703298083552
46,0.00019923479281133176,-0.002869925713470645,1.750625223237586
47,0.00019950191413494855,-0.0028724083640432334,1.7588633025938059
48,0.00020182108399275985,-0.002874644828931282,1.7685447999024346
49,0.00019982262587816508,-0.002876575165633927,1.7770964932052367
50,0.00019982262587816508,-0.0028783617706091107,1.7841974532147056
51,0.00019225031341003332,-0.002879999510773895,1.7889097507800982
52,0.00019322162746150592,-0.0028815242259828005,1.7929187271465006
53,0.00019637130515557416,-0.0028831663478615576,1.7960123027595392
54,0.00019655591723581023,-0.0028846227156346196,1.8011181007404553
55,0.00019655591723581023,-0.002885847496105316,1.8024219462910152
56,0.00019915143077464255,-0.002886996300028077,1.8096540405579538
57,0.0002013192956266026,-0.0028882409347172565,1.809364433086114
58,0.00019041384736490904,-0.0028894640872494937,1.8132217877072578
59,0.00020461650569223648,-0.002891112208160798,1.8148463517154922
60,0.00020307908131102781,-0.0028927559678588294,1.8162829269133114
61,0.00019448296081956115,-0.0028946077243142414,1.8149852674285758
62,0.00020532057304844864,-0.0028968079582486184,1.814848709809171
63,0.00020165737200625184,-0.0028984870898439157,1.8174530989803581
64,0.0002009625310212741,-0.0028996839952931484,1.818719372402889
65,0.00021086228561514024,-0.0029007401916502896,1.8209159307330032
66,0.00019463047691126254,-0.002901723591543433,1.8209299753768955
67,0.00019419301125783622,-0.002902669263045271,1.822099305382868
68,0.00020077414890767067,-0.0029036108894302096,1.821437781081387
69,0.0002058236923530834,-0.002904468482995278,1.8233225068182466
70,0.0002058236923530834,-0.002905287354360426,1.824846047597568
71,0.00019825364962715203,-0.0029060298564351464,1.8291027813458647
72,0.00019137522518501582,-0.0029067754945942556,1.832635802426567
73,0.0001853036928561628,-0.002907405469249079,1.8371477700337853
74,0.00019009313914644131,-0.002908010677944829,1.8393302413614456
75,0.00019252342064240673,-0.002908627563998992,1.8420944290174506
76,0.00019252342064240673,-0.0029093096515158253,1.843102723846316
77,0.00019138876493722109,-0.00290990281506789,1.8447893067260668
78,0.00019625334568061325,-0.002910431837288938,1.8456955309826644
79,0.00019625334568061325,-0.002910912638897154,1.8479192626550838
80,0.00019107254138972307,-0.0029114619562960295,1.8505607906020998
81,0.0001901323279150646,-0.0029120561827861028,1.8543023497027882
82,0.00018429844362730365,-0.0029126172306907215,1.8573839034598787
83,0.00018368075956884413,-0.002913074695217538,1.8598955126244008
84,0.00018535457480649007,-0.0029135231361561227,1.8615652198990933
85,0.00019187996190454356,-0.0029140034812750962,1.8634653563884627
86,0.00019097443436684054,-0.002914499031559968,1.8648179624704502
87,0.00018668615054105177,-0.0029149550670165333,1.866670373384078
88,0.00018668615054105177,-0.002915374760892156,1.8677905594411637
89,0.0001911089029152452,-0.0029157776436009694,1.8700861796297756
90,0.00018640898097084882,-0.0029162141375649805,1.871276774257564
91,0.00018640898097084882,-0.0029166373016893065,1.8744086170881153
92,0.00018640898097084882,-0.0029170461318831515,1.8750400090293635
93,0.00018640898097084882,-0.0029174227499941525,1.877989876427541
94,0.0001822733836601299,-0.0029178441360111352,1.879103458070721
95,0.00017831222192105865,-0.0029182609035036866,1.882044763724502
96,0.00018069325746061663,-0.0029186907747823583,1.8841357100335439
97,0.00018406953501705182,-0.0029190520328443736,1.8865590360843985
98,0.00018406953501705182,-0.00291940403874149,1.8876114419851395
99,0.00018591097899063792,-0.0029197323025005064,1.8885341671762756
100,0.00017898346201047308,-0.0029200691436173593,1.8883850283557766
101,0.00017898346201047308,-0.002920393852535362,1.8886389186006176
102,0.00017769950866254003,-0.002920714690127441,1.888502192875866
103,0.0001767690125903112,-0.0029210113043090036,1.8893649907490138
104,0.0001767690125903112,-0.0029213127436564404,1.8900607334680108
105,0.00017634878996560565,-0.002921618699490283,1.8915648162299157
106,0.00017791366722617695,-0.002921935011576429,1.892221255149657
107,0.00017813941829004934,-0.0029222263144306378,1.8930709559521686
108,0.00017826552905991343,-0.0029224954164958203,1.8924779380126617
109,0.00017380393597545227,-0.002922747823509633,1.8923521452231367
110,0.00017380393597545227,-0.0029230106881922135,1.8910404875286253
111,0.00017193234266517094,-0.0029232635918921895,1.8908930106447666
112,0.00017193234266517094,-0.0029235048122913066,1.890148687678329
113,0.0001741184321380865,-0.002923727182567626,1.890784250761781
114,0.00017393733914379197,-0.0029239684293948884,1.8909123255663225
115,0.00017501518000531747,-0.002924226299775691,1.8917590137350007
116,0.00017555440439284762,-0.002924495883820667,1.8919816698749086
117,0.00017422800412333133,-0.0029247549075599563,1.8925629953957928
118,0.00017422800412333133,-0.0029250329662375593,1.8928032592708708
119,0.00017422800412333133,-0.0029253409020095133,1.8935300397553794
120,0.00017422800412333133,-0.002925676284465738,1.894264375526202
121,0.00017403327836295102,-0.0029259871404522645,1.8955019826523323
122,0.0001748048881551827,-0.0029262640375295004,1.8965001261545624
123,0.00017440688879527408,-0.0029265337055252734,1.8976015814960996
124,0.00017416918565167278,-0.0029268377380160825,1.8982446432055737
