Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.150292281417588,0.0
1,0.11655042109910106,0.12199031019128652,0.06273998287157997
2,0.09600765305935656,0.097203130598287,0.07548070003287227
3,0.08668656620263719,0.09177867077962865,0.0915510797718776
4,0.07747033056466293,0.08117366336983105,0.0973524677329775
5,0.0691391100805157,0.07129190927370034,0.1089342937952828
6,0.058351229987257676,0.060719357526801694,0.1250156810012093
7,0.04277961640522032,0.04726520925611021,0.14530525845783318
8,0.036769486877274084,0.040212765709834994,0.17623341740867235
9,0.030197089047540884,0.03441832980007263,0.2017051660398963
10,0.026084568683653706,0.030924921384208468,0.22527063059569793
11,0.02195694537541167,0.0263847856923673,0.2444644396330537
12,0.01590082848916847,0.02139424918867027,0.27333802933695045
13,0.013541083763215923,0.018797983902303955,0.3096647363220513
14,0.01246131141359689,0.015507255997058335,0.33158628322675615
15,0.007762631441128209,0.012766641579703867,0.36580335223227184
16,0.006721675970279573,0.010467500269060123,0.40953912987218927
17,0.004599533222111389,0.008212972378416577,0.4669138583254008
18,0.002945663547072182,0.006690221947276332,0.5495536925832631
19,0.0019218334927808313,0.005341571070563478,0.6113285858414358
20,0.0008502278459475627,0.004362811018382691,0.6868323662533776
21,0.0005470069719298926,0.0038007042839118812,0.7696027084795614
22,0.0003440344991673329,0.003576390459112586,0.8356854782195028
23,0.00033135597402979706,0.0034717550827738975,0.8807099528604229
24,0.00031728683673306246,0.0034139799933849825,0.9396173788604767
