Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.1545497051923575,0.0
1,0.1264002190005805,0.1267986127187364,0.030319969160529158
2,0.11321591536776711,0.10956887163973736,0.03412908198055434
3,0.08740602048154285,0.09089450983213264,0.03954371662280727
4,0.07401129783864276,0.07580965362325166,0.048557588049166565
5,0.07532208898959517,0.07311166976136994,0.05731148280182522
6,0.06916586144588942,0.06847142415797867,0.05956757466211439
7,0.06637092351450254,0.0630183913297132,0.06364749956708719
8,0.062099249553742124,0.05809988463098675,0.06902053785699422
9,0.051473217123032176,0.050921347056656165,0.07567422940107858
10,0.04998849575853299,0.047461496336869344,0.08608653322885987
11,0.0445722468950825,0.04300211414934457,0.09252830953135258
12,0.03925260192616948,0.03655550065817629,0.10247217764827724
13,0.03128940975913799,0.028940793767057164,0.11844829321096774
14,0.032208305507998004,0.02861323579187965,0.14002902886384125
15,0.028774526719496433,0.026104746251422607,0.1463631856735567
16,0.02516507992810131,0.022761846407443744,0.1572936123974062
17,0.023586657724009676,0.020084472822337673,0.17682686114135915
18,0.01836358433135552,0.01810677712452756,0.19467921879225136
19,0.01844904176261168,0.01741317448287935,0.20023981574390298
20,0.016343146228292683,0.01353545036296695,0.23059070228190776
21,0.011364899712839344,0.00941806328944442,0.26827905449087985
22,0.009956933134897735,0.008632274625890064,0.2809562178523301
23,0.009763691820408508,0.007470382943522276,0.2894667033093438
24,0.008003887965533281,0.004785183682538518,0.3025659540427569
25,0.0045318793195046345,0.00165430001419599,0.33287898730059845
26,0.003117878360466828,0.0005255681108783639,0.36968983721470516
27,0.0028242183581271233,-0.0002643852110593238,0.38362561070149653
28,0.0018645001546067474,-0.0010810810428242958,0.3945532349831418
29,0.0014172841183281914,-0.0017702908650498936,0.40743147951613895
30,0.0006747898180847452,-0.0025278087745670744,0.42113172559667567
31,0.0004550579308611456,-0.0027074608264403047,0.43770917201748727
32,0.0005395835877829283,-0.002754898091987299,0.4419621679893678
