Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.15199577268755818,0.0
1,0.13991719621277487,0.14905773052747232,0.005210123852332907
2,0.13631550530619124,0.1458983138885318,0.005396133141273019
3,0.13279320841892436,0.14156126119883636,0.005719632030865155
4,0.12852546146731164,0.1364339384294922,0.006353227138232546
5,0.12478498089852008,0.13143605465142055,0.007239655925996339
6,0.12101492901796891,0.1270789472296889,0.008189602846701272
7,0.11727635186992016,0.12389114904026778,0.009062683062718072
8,0.1117013614657493,0.11905435089758261,0.01002581120648579
9,0.10634934188455308,0.11373095313057381,0.011715020847289502
10,0.1007761498153962,0.10807715593561465,0.014550421953829029
11,0.09630290592712314,0.10442834309470672,0.017725720596503187
12,0.09163241739900335,0.09999592119932557,0.020174830896950654
13,0.08741958532480486,0.09447912799217341,0.023491186418698386
14,0.07562629190612466,0.0849148612394816,0.027666182579387237
15,0.07465672743832286,0.08304762304923748,0.029299874405521478
16,0.07263614850477905,0.0810708293266489,0.0311343192635193
17,0.07127641899246623,0.07822137671835881,0.03333987961176156
18,0.06811171509636826,0.07562893173149306,0.03661407310885815
19,0.06626289653770426,0.07317078719158673,0.04000142448531953
20,0.0610468129956636,0.06981384477245861,0.043649884741926964
21,0.05752086622247878,0.06331416722514151,0.04895375900399252
22,0.048443731619034966,0.05799516994795212,0.06013403039635611
23,0.04846746584850222,0.0544148466867583,0.06988553893736411
24,0.046060655201729035,0.050480294944026706,0.07682081455488635
25,0.04134565336786318,0.04682938566773133,0.0845914494254313
26,0.03580452075707305,0.04134040835922668,0.09269867727696536
27,0.026931596937791107,0.033893014600904,0.1054929193645533
28,0.025750292990275075,0.03288981881193335,0.11033794403723604
29,0.024276408914984123,0.03124824425521844,0.1129560136041261
30,0.022700810540494443,0.029692245082815306,0.11756169803437674
31,0.021327491553631936,0.028047664570121672,0.12268701120277627
32,0.018919586207668905,0.026454489917575055,0.12864224967177923
33,0.019058438162042744,0.02612759283730385,0.13475754606035578
34,0.019058438162042744,0.025642116870572627,0.13613142498243175
35,0.015566930035952322,0.023158110058809196,0.14643336988962832
36,0.015772607647131683,0.02243209205405583,0.15758725797154044
37,0.014818475649959488,0.021722691030450134,0.1609256765594223
38,0.013933076832986018,0.020938841293104152,0.16436791319063285
39,0.013525591143812939,0.020666558664460665,0.1683407526255108
