Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.1437597785037027,0.0
1,0.10076036794252524,0.10423537951160843,0.0852565092894915
2,0.08936539831733371,0.08807733808164021,0.10931292218562337
3,0.07371536521067384,0.07509892481995423,0.1295011050599267
4,0.06310270802095111,0.06295078769841773,0.15623614149643425
5,0.051371192140507296,0.0495453627602865,0.1869725775806587
6,0.048725686993429884,0.04599679982465098,0.22523936263167432
7,0.04427397976745456,0.039911287447753935,0.24079372028840387
8,0.03012657766182239,0.030141498243113938,0.2678789002815838
9,0.025973406112845945,0.023237299304874094,0.32030602255203444
10,0.018876518545994894,0.016414343950279648,0.37001702263759184
11,0.010853398016419491,0.009891895561694609,0.4363148784334663
12,0.009392378450463087,0.006588938635761825,0.5045759338490925
13,0.005867659690840196,0.0035089682709582583,0.5497927933962491
14,0.0032367939325565263,0.0007283299369020761,0.6168808288022805
15,0.0014578253145923544,-0.0015159844524569536,0.6935421938655121
16,0.0005648891695158602,-0.0024729099115801756,0.8053929550797432
17,0.0002606634020554929,-0.002864115892177925,0.9140255412585234
18,0.00023971855971004102,-0.0029092631746550457,1.020633525604684
19,0.0002487637745373845,-0.0029242536664350074,1.3577418393223062
