Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.15860805687150586,0.0
1,0.12313523013293746,0.12995624842458728,0.011382181671458729
2,0.11236751051885605,0.11959732675885876,0.012381199613382642
3,0.10385967355405441,0.11068757347484652,0.01308144025828756
4,0.09480939369001297,0.10374236679191447,0.013861419420133685
5,0.09480939369001297,0.10253242815043108,0.014082814348356912
6,0.09376038627051626,0.1009311108018606,0.014328918024065516
7,0.09229051273692562,0.09978238435897539,0.014820800156027346
8,0.0891329758723718,0.09632950930857259,0.015248155187887368
9,0.08643171343334129,0.09531437336679045,0.015578581529527387
10,0.08741101508202971,0.09441662128975517,0.016065292978382002
11,0.08575970989661374,0.09349169619016813,0.016599637083674307
12,0.08319894056145281,0.089924752463717,0.018028270097293665
13,0.08052093964761518,0.08757495673511675,0.019058294748601916
14,0.08016821104907061,0.08714124404327839,0.01973918184982249
15,0.07915549832338972,0.08631877609268543,0.02013318180948076
16,0.0779391814497387,0.0854041618491282,0.020592417746016303
17,0.07679897760391176,0.08491120425060415,0.02094902650013211
18,0.07547225431791971,0.08433378903768587,0.021515854294308683
19,0.07422563133435958,0.08316895913671338,0.02224932803619153
20,0.07509496739496609,0.08303941968171226,0.02375850866969004
21,0.07509496739496609,0.08279565540699656,0.023940657167473633
22,0.07214783751022862,0.08051117544990852,0.025755331700219035
23,0.07179631527572868,0.07852839776090821,0.0293487127137036
24,0.07168563542652409,0.078187549029545,0.03252487163625513
25,0.06237146103580916,0.06810436017682096,0.044167729926065
26,0.06325139104701435,0.0675650761863367,0.045315055615610667
27,0.05734391335107726,0.06676368394461588,0.04622252248216374
28,0.056998089380144196,0.06563033666448538,0.047648526534811754
29,0.05476188203166529,0.06387689482436026,0.0497884233027413
30,0.05298674448475132,0.062363820638820025,0.05312904483768879
31,0.04414576480791934,0.05270825283785877,0.06819860253287909
32,0.042185776576244664,0.05231143885753888,0.06888466618262762
33,0.04205515783911858,0.05161085222476639,0.0697278104875796
34,0.04108447102737903,0.05030800183618189,0.07120771816464976
35,0.03865765238236567,0.04812539569780783,0.07397960520246284
36,0.03801831925417066,0.046302095868620934,0.07866071230784598
37,0.033842725158307815,0.04278090006376879,0.08275009786231012
38,0.0336061265443383,0.04216070916070122,0.09065857425294135
39,0.03304941204192868,0.04100018901001973,0.09778236911727918
40,0.03156270142185937,0.04059480948518139,0.09835184402473202
41,0.03154778946205428,0.03983023141582046,0.09932080288729331
42,0.02777392042496797,0.03685383477641226,0.10862452622814756
43,0.02704655716799798,0.03481664475724074,0.11603442391855556
44,0.02658633218309581,0.03427786924072791,0.11739231595846217
45,0.02500943179636939,0.03331489183050785,0.1187368240323425
46,0.025842666736092534,0.03239440995738328,0.12124828480145823
47,0.023063783046359313,0.030757094523797452,0.12370759767753285
48,0.02118826515417228,0.028666782548382386,0.1283620240980792
49,0.020281731152064726,0.027823255049953876,0.1345548233284451
50,0.017923317304090393,0.02524699709383925,0.13954256266074996
51,0.01643444670312229,0.024606543741140127,0.14855512205534985
52,0.017678603577418385,0.02411404520876392,0.15081664543705578
53,0.016310073139942753,0.023408351786496084,0.1525791851305122
54,0.014432920894587644,0.021945839101054427,0.15513075128184783
55,0.012484174919385962,0.02048109671525819,0.16065690711790825
56,0.011176929105759273,0.018784168213512566,0.16636905488400053
57,0.010172530267429262,0.017495396809384025,0.17316612472561702
58,0.009860436352692944,0.01700453334027311,0.17859620657232247
59,0.009920546357590102,0.01650261203127874,0.18093572982184689
60,0.008717847773524292,0.015666820670434296,0.1837264042743615
61,0.008044004420508557,0.015118208483953052,0.18862633122848987
62,0.008164065770315698,0.014898066766920407,0.191920166235029
63,0.007680427313062469,0.014411818637239088,0.19326425005122785
64,0.006944365760083251,0.013859004587669758,0.19624368675315365
65,0.006426576230406346,0.013168765989002088,0.19978064392952638
66,0.005892552458688209,0.013107897702910438,0.20423552875785916
67,0.005892552458688209,0.013014084841742485,0.20461935792021924
68,0.005892552458688209,0.012876273406242813,0.20524614762830548
69,0.005521660557710822,0.0126157191817383,0.2062011813610092
70,0.005219168621598843,0.012217029386734673,0.20810055113132755
71,0.004924246630290414,0.011760019624328188,0.2111643544034035
72,0.0029535609818628758,0.010235642030878563,0.23140005651187412
73,0.0031970455821558573,0.0101102603084116,0.2325265722401694
74,0.003053346058346153,0.009919649744849867,0.23361818408917817
75,0.00188590841049972,0.00866795158631108,0.2420844339831933
76,0.001850615718350878,0.008530238571336673,0.2459144388765429
77,0.0017219553012136407,0.008393479016359447,0.247133678685349
78,0.001493418265484753,0.008183718145468819,0.24837695593418768
79,0.0013961624429023396,0.008068742920873829,0.2503865574688251
80,0.0012663414448233345,0.007961487353632012,0.251642387749881
81,0.001081708830800227,0.007863925894140564,0.2528584552300874
82,0.0010768515428008641,0.007745899511769777,0.254082069056687
83,0.00090422584816853,0.0075723128895627545,0.2557450971857119
84,0.0008144601987567562,0.007420577133863005,0.2583095706066781
85,0.0005537425576415888,0.007180317410707215,0.2607912673151857
86,0.0004664055138188263,0.007099686252234974,0.2622285582767597
87,0.00042501781331798796,0.007066543160326347,0.262891599774766
88,0.000408280803020535,0.007043990763534526,0.2637419738553306
89,0.000408280803020535,0.007035163219328288,0.2641429606440596
90,0.000408280803020535,0.007026797761465911,0.2648332230331386
91,0.0004192809598261104,0.007019329896939246,0.26559904627555014
92,0.0004069899017659576,0.007001646136070939,0.2663615428899965
93,0.00045196789999789517,0.0069969971747177685,0.2681664517589532
94,0.00044019420665998717,0.006987995023575403,0.26863712917967003
95,0.0004007053104756791,0.006983883837000206,0.2695500303273829
96,0.0004007053104756791,0.0069765168788956155,0.2699986006516413
97,0.00039178334323831466,0.006964486805461794,0.2708948289194237
98,0.00039178334323831466,0.006943955591718995,0.27243635376773656
99,0.00039452861893193777,0.006933417435775445,0.2737807134404863
100,0.00038867361223011786,0.006921545479823994,0.274990979006861
101,0.00036324313335918466,0.006902744799183251,0.2762651744259773
102,0.00036324313335918466,0.006894642939440296,0.2783566646429429
103,0.00035436891138955945,0.0068878497305342,0.27941562789812885
104,0.00035436891138955945,0.006876822145797802,0.280282366214184
105,0.0003297257932216526,0.006860084238334878,0.2818663242019308
106,0.0003250472442912255,0.0068385629553669005,0.28458620835473164
107,0.0003194772845812925,0.006832060537644781,0.28611293267478677
108,0.0003194772845812925,0.006817664027630781,0.28741683054322636
109,0.00031037823594623926,0.006813890657107921,0.28824055414895433
110,0.00031037823594623926,0.006807524653993476,0.28899881749186634
111,0.00031037823594623926,0.006795490198903817,0.29060042841385636
112,0.0003005198718805173,0.006781551595815635,0.29373445548509663
113,0.0003005198718805173,0.006777514400565237,0.29493780361988986
114,0.0003005198718805173,0.006772322446799866,0.296515680071657
115,0.0003005198718805173,0.00676923584015519,0.2992180994922229
116,0.0003005198718805173,0.006765994263135383,0.3012086224102229
117,0.00029941563024648985,0.006761525555989468,0.3037689246517889
118,0.00029941563024648985,0.0067553502939286915,0.3076579456512227
119,0.00029941563024648985,0.006746283070269958,0.3138261410438662
120,0.00029941563024648985,0.006739086433581956,0.3178120744587375
121,0.0002985292256583631,0.0067357255930788566,0.3254098170771736
122,0.00028662894458340697,0.0067217724650239586,0.33175281634293113
123,0.00027848040008805763,0.006719432920546093,0.3335075174907849
124,0.00027848040008805763,0.006715344355652592,0.33527119146917145
125,0.0002810610449731862,0.006710341687982512,0.33823803129557384
126,0.00027328642145259285,0.00670224316802035,0.34159715559031406
127,0.00026967924875133777,0.006691316272677603,0.3467520434978376
128,0.00026967924875133777,0.006680928842883294,0.3539537785652475
129,0.00026967924875133777,0.006673143890393823,0.3612632706881693
130,0.00026967924875133777,0.006663501254987679,0.3667340922122248
131,0.00026967924875133777,0.006649289551022435,0.37446318780722726
132,0.00026967924875133777,0.006643425086866636,0.37909435583064666
133,0.00026967924875133777,0.0066389011433077,0.3834291651114636
134,0.00026967924875133777,0.006633712333052587,0.38846476842732647
135,0.00026967924875133777,0.006627631847827705,0.3951127049243179
136,0.00026967924875133777,0.006622504236649857,0.4045222035150126
137,0.00026967924875133777,0.006620023661250728,0.4134292551937031
138,0.00026967924875133777,0.006616018712666721,0.41679336103219233
