Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13767465761723435,0.0
1,0.1300654551921925,0.13122883965626866,0.056184683796248795
2,0.09170434933312947,0.09480415292379818,0.07207254959434946
3,0.07441998479709959,0.07507244514532814,0.0979913053458824
4,0.05940281298258217,0.061661919057970194,0.11742501380272903
5,0.04896481986396686,0.04748283814951442,0.1388362571466156
6,0.042995690501272166,0.04136436826649981,0.16451044297839376
7,0.03273350371531715,0.03333437316022809,0.18135477458108956
8,0.021559619201396298,0.023413949826161018,0.20785253257274494
9,0.016199071134630195,0.016530737737667688,0.24851961918880175
10,0.008704677792096879,0.009582517295933504,0.28393595180695214
11,0.008394608987919137,0.008426992828489023,0.3350329179735925
12,0.0058864651055768975,0.0069257971119579265,0.34648960174673177
13,0.005386882893650774,0.005282319720759263,0.36610626046405537
14,0.0032550180489324975,0.003303005371080456,0.39511852393897795
15,0.0014232131174688643,0.0015217616339746217,0.43832005621954734
16,0.0009236036733982619,0.0011871038983866835,0.5205072753477116
17,0.0007007863532086692,0.0008780477077922341,0.5404279409842728
18,0.0006007676834441594,0.0006454411043723715,0.5666734231254381
19,0.0005570917604210081,0.0005556919147491652,0.6118851884513892
20,0.0004070782261651409,0.00043041453983727135,1.276057086391234
21,0.0003872222253874991,0.00040025368744934977,1.6307391763779475
