Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13737566704172377,0.0
1,0.12654993974638348,0.12873147845194335,0.07437858582944849
2,0.11154159972917617,0.11483243664790704,0.07794410257234641
3,0.09103056820082445,0.09437790887403656,0.08663015848920558
4,0.07624513410700838,0.08188579967891063,0.1006532905974601
5,0.06720921902195238,0.0695518662218889,0.11542010230610367
6,0.054000522066703686,0.054874375794548395,0.13809380302958618
7,0.03663086431689458,0.038514531226302995,0.18073645333167582
8,0.027468532418615684,0.0274856260907176,0.24776644297616152
9,0.016340870968834912,0.016401902677728158,0.30969509261102107
10,0.010603890817076777,0.012500266875846738,0.3861778127422204
11,0.00930324872216314,0.008396214548306214,0.42230360170518144
12,0.0019195584667109737,0.0027363202323708374,0.4637875924503092
13,0.0015640905078647845,0.0015265112815139486,0.5710644340537405
14,0.000512599067761753,0.000512715646318812,0.6124038667123384
15,0.0003344095683855754,0.0003942901303867531,0.6381103102783928
16,0.0003411334651499267,0.0003665859950765664,0.7582870770018204
