Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.15353892747111947,0.0
1,0.12920163380216837,0.13491841390113282,0.040057119138938
2,0.10490836841115724,0.11271428914191581,0.04422028415133088
3,0.08338412672552323,0.09122379130357035,0.04988280005117148
4,0.06633007685767285,0.07470109178647898,0.06200496383146744
5,0.05638376706510119,0.0654672977751959,0.07601542124120232
6,0.055647722113597635,0.060512700878380864,0.08866068968761703
7,0.049684976579368,0.05522857262182409,0.09742334911393175
8,0.03845964714941928,0.04657530297865195,0.10769091549355908
9,0.03757935779880918,0.044912764295644655,0.12658668802383255
10,0.03535735643008013,0.04194164471379763,0.1306678079138914
11,0.029719898944719846,0.0389722187324724,0.13831574818578546
12,0.029084496017370304,0.03641564903167853,0.14763152025730958
13,0.02557009538082773,0.03425160378793464,0.15682605298008662
14,0.02608071521222901,0.03348564788443803,0.16609364695268064
15,0.025056947738437918,0.03237257685488034,0.1700287348532614
16,0.023912018535453997,0.03126771863685921,0.1767150366802377
17,0.021307939466359397,0.029080698289543336,0.1846920828009957
18,0.01788570007053876,0.025656147231262038,0.20893280336916148
19,0.01763099186286158,0.024888849509565047,0.21611444811106265
20,0.015999272510305473,0.023765295853484563,0.22257497821327527
21,0.015149552515287953,0.022753550436261715,0.23252402609337855
22,0.014111913626766535,0.02172317498026813,0.24212463243578755
23,0.013742605227229896,0.021023889074088278,0.2535973626521437
24,0.013058896070499162,0.020219474573043753,0.2625035711027879
25,0.00944756864120358,0.01634451778058691,0.32150542235711455
26,0.00879106315908485,0.015755815217787753,0.3433367861324492
27,0.007774505146058481,0.014703702460428054,0.35298977212821503
28,0.005977365881375245,0.013628621877192566,0.3705179677300187
29,0.005716307758208788,0.012909182567573728,0.3883528657060786
30,0.004985604850252475,0.012013958094407286,0.40104209431262544
31,0.004501121090971123,0.01133988627056655,0.41911394512170635
32,0.0042550920968034605,0.010924272205849447,0.43427199967650704
33,0.0030521293555209397,0.009937045063806552,0.4459318387034386
34,0.002844197237198157,0.0096733988828002,0.45779937691885236
35,0.0025325012240345625,0.009308059902181053,0.46591741153220156
36,0.00211559643335435,0.008886868600749954,0.4778551153698177
37,0.0018480100006334865,0.00866187684087844,0.49119714083133836
38,0.001810521393127038,0.008465165812368117,0.4981654958995583
39,0.0016217302572369729,0.008266336067115063,0.5053411031688926
40,0.0013654715728287363,0.00797217192439237,0.5158523315670879
41,0.001216866418751977,0.007839887063460975,0.5227978703455178
42,0.0011510176138244163,0.007630679910149604,0.5310389722911811
43,0.0009442439255706844,0.007365503778607734,0.5451710589898653
44,0.0005776363762491166,0.007183773296625316,0.5638241835161032
45,0.0003719931576242663,0.006960610484521232,0.5755560613159076
46,0.000325824234163893,0.006764309905373102,0.5893581608606618
47,0.00029635923594519334,0.006574383703746936,0.6011332787291975
48,0.00030335496750591526,0.006511044599122204,0.6059620279177858
49,0.00032266321098851686,0.0064693471347383145,0.6094381548040243
50,0.00035646562044242143,0.006443788935775514,0.6129269007666031
51,0.00035646562044242143,0.00641438564392579,0.6156572121187858
52,0.00035646562044242143,0.006388667855449894,0.6194212322107632
53,0.0004352882453571937,0.006357649693015408,0.6221660513614854
54,0.00041969141604232546,0.006345112919955454,0.626428046764321
55,0.0004383659500022431,0.006324652861125592,0.6278128066644513
56,0.0004814566540970584,0.006294249340579615,0.6301057511589774
57,0.0004898284526561483,0.0062596971659899135,0.6330389074292206
58,0.0004898284526561483,0.006231322629558883,0.6362673665332405
59,0.0004898284526561483,0.0062247637850587,0.6401641933464397
60,0.0004898284526561483,0.006213225267710217,0.6408978535214064
61,0.0004898284526561483,0.0061939298009010026,0.6422794231990442
62,0.0005947055871705026,0.006163452946974288,0.6446955853873315
63,0.0005947055871705026,0.006149907883386441,0.6510762219144146
64,0.0005947055871705026,0.00613260773664839,0.6533100982672296
65,0.0006073738821180027,0.006119635389030363,0.6578959666797438
66,0.0006073738821180027,0.006104011460788729,0.660441629412084
67,0.0006073738821180027,0.006091617088189168,0.664332362054143
68,0.0006073738821180027,0.00607781924626976,0.668947888821346
69,0.0006270453485940239,0.006063103328678832,0.6753665334974227
70,0.0006270453485940239,0.0060558001451735495,0.6831588177824188
71,0.0006270453485940239,0.006045356115826697,0.686586594993348
72,0.0006270453485940239,0.006031092057349333,0.6909348818465523
73,0.0006270453485940239,0.00600786560143538,0.6972340746617476
74,0.0007125283870891535,0.005990818567704623,0.7089370284800813
75,0.0007125283870891535,0.005976542202331562,0.7146782303015886
76,0.0007125283870891535,0.005958663858572406,0.7179348728404016
77,0.000746294176783301,0.005939262981017831,0.7224821768047248
78,0.000746294176783301,0.005928474332626569,0.7284956310150708
79,0.000746294176783301,0.005915692503674583,0.731181118916962
80,0.000746294176783301,0.00590184904095048,0.7359952887593224
81,0.000746294176783301,0.00588890360217549,0.7444997074553442
82,0.0007623964223632925,0.005873547738693931,0.7539926676111373
83,0.0007623964223632925,0.005856897763888062,0.7669606529755404
84,0.0007766027305499845,0.005848730205269925,0.7800623153592053
85,0.0007766027305499845,0.005836957190802443,0.7828400036854013
86,0.0007766027305499845,0.005819552787239525,0.7864478611511311
87,0.0007766027305499845,0.005806345919099426,0.790894348712474
88,0.0007766027305499845,0.005799119714173106,0.7965363421634049
89,0.0007766027305499845,0.0057897199523064945,0.7988279838923615
