Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.148750824117967,0.0
1,0.10207678589287959,0.10800871524515109,0.12245400559283608
2,0.07000233766663717,0.07499234445220915,0.17971269708372734
3,0.04453020137053112,0.04857799533799815,0.2684530114105444
4,0.03021011331093012,0.03457971707966958,0.3612210435947389
5,0.01824000884235988,0.023405275161280138,0.42595901873368036
6,0.009851320100332446,0.013664215302422313,0.5001169922960029
7,0.004389476872748147,0.007677290099340143,0.5838117185111813
8,0.0019500809343758311,0.005103086205366518,0.6845977228673173
9,0.0006202508000831739,0.003827934230332954,0.7796710667336341
10,0.0002607446377037513,0.003253327124094744,0.8752197693430472
11,0.0005072121189115444,0.0032036029785908796,0.9625625463992167
