Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.14980429109010096,0.0
1,0.059115402001048,0.00810881134435029,0.9845685725857881
2,0.0580723427688276,0.0036607855209675223,0.8819741777950363
3,0.05339685604990239,0.0009948908857064453,0.7571377411357989
4,0.052636461540523406,0.0009847983071296783,0.7457869572776095
5,0.05339685604990239,0.0009797466991854767,0.7484245983917865
6,0.05317971677904454,0.0009729348498780645,0.7492549027835707
7,0.05317971677904454,0.000960271927759326,0.7484936681703825
8,0.045188166226280746,0.0009362757336639594,0.7453172987279362
9,0.04138869434245681,0.0008951944659087892,0.737576638144237
10,0.04131790951813321,0.0008783390800393175,0.7310060969061277
11,0.04131790951813321,0.0008756073784863332,0.729950638270118
12,0.040864223738064066,0.0008708017877753244,0.729652406528279
13,0.040864223738064066,0.0008626813718174859,0.7301409269992144
14,0.040487352819446876,0.0008511403298054205,0.7317920140400339
15,0.04080114762158015,0.0008426993353721552,0.7330310433112586
16,0.0421810994738783,0.0008284260815069838,0.734107992875521
17,0.04149947881572269,0.0008071385436409907,0.7352956864980402
18,0.03820087933024852,0.0007978960540136105,0.737445961744455
19,0.037895525880083415,0.00079399462377977,0.73848258973532
20,0.03754672378345673,0.0007924505827895371,0.7384898176981548
21,0.035852994421942216,0.0007897638281804125,0.7379892783257234
22,0.03399359213591969,0.0007852664496493607,0.7369133480147921
23,0.033413314869575446,0.0007784383441884955,0.7353525417635042
24,0.0326125120554116,0.0007705622424056476,0.734802061107192
25,0.034147564270463296,0.0007600044252424543,0.7362348331822723
26,0.03338038527590155,0.0007529054413388537,0.7388601631095474
27,0.031992129586867125,0.0007488944527710049,0.740964967291401
28,0.03362943536584874,0.0007429983126720882,0.7457988595000616
29,0.03331889189903344,0.0007387032375730884,0.7509801392064827
30,0.03283028985660078,0.0007369240652692054,0.7521191698735318
31,0.03283028985660078,0.0007336500635587592,0.7533134797777085
32,0.0322410883304614,0.0007277069002848544,0.7553385188072038
33,0.032458921911301626,0.0007177030076302011,0.7591780734703437
34,0.027568379525339175,0.0007068931402877897,0.767267482971542
35,0.025962632008102286,0.0007046788836550234,0.7674691910496702
36,0.025962632008102286,0.0007013690097877419,0.7679919901833848
37,0.026406777934147627,0.0006984300183705115,0.7687759096190294
38,0.025821478923033717,0.0006943996422153048,0.7704684440792109
39,0.023059835483884114,0.0006876540296526667,0.7740252646703649
40,0.022339287451604257,0.0006778547468582622,0.780891428054292
41,0.020718421180769723,0.0006708554700945061,0.7862655401321891
42,0.020881491330628416,0.000666532790484453,0.7906039980366015
43,0.020526226956976954,0.0006612724524199674,0.7930353025800905
44,0.020382933249465426,0.000657824397266849,0.7959118326438397
45,0.02034359036530919,0.0006550324847790186,0.7981902352157556
46,0.020501243707872863,0.0006517876119175526,0.8017832345201203
47,0.019672231593453327,0.0006459905082992374,0.8069941784525161
48,0.018472810180388575,0.0006361677207804613,0.815809160857387
49,0.020447625196979638,0.0006233521654999333,0.8304571591893678
50,0.019393883046974335,0.000618098456155327,0.8351119609305391
51,0.020182972532822505,0.0006145326859583268,0.8346044693684244
52,0.018402806492050727,0.0006132844313270591,0.8356573105952941
53,0.01862173913905797,0.0006116396443658307,0.8339201707920875
54,0.019049771451203724,0.0006092498970118557,0.8337442206385297
55,0.017156977692735567,0.0006052958160084548,0.8366044684948258
56,0.016551701156837538,0.0005986226290846177,0.8449754163072573
57,0.011833419287311405,0.0005884988830450247,0.864600425468838
58,0.00968810089333905,0.0005819393076734665,0.8882401298031939
59,0.00951349011710923,0.0005789806445445692,0.8977148345974688
60,0.010674346162125859,0.0005750273042435835,0.9083582994052084
61,0.010119577278235023,0.0005721396201214308,0.9109964634207985
62,0.009625500645382206,0.0005683687947122192,0.9202760008848132
63,0.00864902115573001,0.0005625560387259673,0.9303167723114083
64,0.00814503384732202,0.0005548366101298136,0.9547730046085817
65,0.0072631056793974694,0.0005451698231671012,0.9688968147583006
66,0.006722571467001056,0.000538811652825686,0.9684354837500682
67,0.006616280633166437,0.0005362208850870653,0.9635900609043918
68,0.00713628519593417,0.0005351133845690667,0.9585721218330369
69,0.00713628519593417,0.0005334107566366174,0.9583516305227002
70,0.007105897581025054,0.0005305441798255579,0.9618200720820459
71,0.006557192095935939,0.0005257764420135841,0.971142211866665
72,0.004238837213972237,0.0005183607522575435,0.9914728585422686
73,0.003033692314073951,0.000509686300731922,1.025909219231076
74,0.004048380257568871,0.0005041042647660482,1.0501784242395722
75,0.0037931369378405087,0.0004991990593995465,1.0737779621566108
76,0.0036711204258634707,0.0004985748510935629,1.087743577184839
77,0.0036711204258634707,0.0004974709979083554,1.0856786718960267
78,0.0036711204258634707,0.0004955400050763486,1.0861585572597907
79,0.0036711204258634707,0.000492193312085138,1.0894901655922553
80,0.0035286894716798807,0.0004863286271535544,1.101393552596463
81,0.0031624347585431744,0.000477354458564853,1.1287285983474358
82,0.003128322334626201,0.0004648493952448311,1.1559629345422957
83,0.003070237242295385,0.00045496505043596643,1.1735198099884234
84,0.0024013677407357173,0.00045048639474254464,1.2006688708417903
85,0.0025188372608815936,0.0004440507387725969,1.2240647122418833
86,0.0025188372608815936,0.0004373497985221805,1.238127593328299
87,0.002827236655041015,0.00043348889905671606,1.2630048347137652
88,0.002827236655041015,0.00042816264326992664,1.278457978128188
89,0.0018032114094950632,0.0004232379152435087,1.3017632616847454
90,0.0018032114094950632,0.0004159801273127023,1.3253391616903756
91,0.0019597655176356774,0.00040492669708322096,1.3403064177083288
92,0.0019597655176356774,0.00038996665207607423,1.3858017571731507
93,0.0019597655176356774,0.00037187415258794967,1.403303780612353
94,0.0019597655176356774,0.00036337600395284245,1.44137270947536
95,0.0019597655176356774,0.00035337748626722146,1.4511517420168016
96,0.0017064507642776628,0.0003448358166602354,1.455632833702435
97,0.0017064507642776628,0.0003400648176615661,1.455824116189975
