Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.1592393858935807,0.0
1,0.11035686758810535,0.1092685732634531,0.15076574067735998
2,0.06849485577919771,0.07062560845713144,0.21535059440600177
3,0.04286308407456293,0.04194817313771078,0.3395039351502204
4,0.027526128186858793,0.024419200140697088,0.47058016611151093
5,0.006606010329295631,0.009006646927584986,0.6002857993529037
6,0.0012823525003358073,0.0032798165282774275,0.8382477547716419
7,0.0003317817569490507,0.0005611938917391745,0.9992475143732807
8,0.0007150606393003248,0.0005064705822124616,1.2080235032225097
9,0.00046046738040529987,0.0004612690248498407,1.6186128571037979
