Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.150292281417588,0.0
1,0.11655042109910106,0.12199031019128632,0.06273998287158004
2,0.09600765305935656,0.0972031305982877,0.07548070003287224
3,0.08668656620263719,0.09177867077962815,0.09155107977187649
4,0.07747033056466293,0.08117366336983074,0.09735246773297768
5,0.0691391100805157,0.07129190927370017,0.1089342937952831
6,0.058351229987257676,0.06071935752681067,0.12501568100120558
7,0.04277961640522032,0.04726520925613716,0.14530525845782172
8,0.036769486877274084,0.04021276570979654,0.1762334174087012
9,0.030197089047540884,0.0344183298000429,0.20170516604021746
10,0.026084568683653706,0.03092492138413444,0.22527063059607813
11,0.02195694537541167,0.026384785692252298,0.2444644396337612
12,0.01590082848916847,0.021394249188753038,0.2733380293377558
13,0.013541083763215923,0.01879798390224268,0.3096647363214934
14,0.01246131141359689,0.015507255996840674,0.3315862832275687
15,0.007762631441128209,0.012766641579861522,0.36580335223397004
16,0.006721675970279573,0.010467500269175761,0.40953912986837443
17,0.004599533222111389,0.008212972378542311,0.46691385831786236
18,0.002945663547072182,0.006690221946922266,0.549553692583931
19,0.0019218334927808313,0.005341571070682767,0.6113285858658085
20,0.0008502278459475928,0.004362811017631969,0.686832366280612
21,0.0005470069719298926,0.0038007042836369596,0.7696027087024004
22,0.0003440344991673329,0.0035763904587519705,0.8356854785697552
23,0.00033135597402979706,0.0034717550823215814,0.8807099533839797
24,0.00031728683673306246,0.003413979993262161,0.939617379461435
