Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14581313314278693,0.0
1,0.10207678589287959,0.10533275597371612,0.12251693671256159
2,0.07021069720180909,0.07246066646517355,0.17906762028252635
3,0.041725628790352264,0.04539152950077466,0.2654781329696615
4,0.030947762140776706,0.031840138568001955,0.35934921759878186
5,0.01768596855436948,0.019566186883135425,0.4194247633721123
6,0.008049932272903411,0.009531365339637577,0.5087723201285955
7,0.0023376561209868993,0.00331439433536791,0.6066680293185329
8,0.001094798242425251,0.0012139532417127527,0.7580138155194933
9,0.0003236342507361564,0.0003212549376233061,0.8662944924989883
