Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14364844495850734,0.0
1,0.14491418100889988,0.13703998818102228,0.02818445337837177
2,0.12926884528561292,0.12763184046236167,0.02925550310109272
3,0.11319548835179691,0.11441863827384118,0.03162868210473967
4,0.10863144656884612,0.10266307051776143,0.03597680876595906
5,0.09355298764259957,0.08954746873984891,0.04007769346838327
6,0.08057376232249111,0.07694289575573245,0.04581395110933993
7,0.06782159191828054,0.06475569808328087,0.05379048430434547
8,0.06352409727790652,0.06123822088363369,0.062300791993406365
9,0.0587372151423184,0.05640436580767873,0.06556308578514711
10,0.05643834671702459,0.05253914178031596,0.07161765502387915
11,0.047635244934975556,0.04582969528465441,0.07708528704614868
12,0.043666272131793034,0.041215407602002346,0.08832602412329926
13,0.04301430834765999,0.039817002482287533,0.09634434276811267
14,0.04070055539316598,0.03721373833965755,0.09918874875440332
15,0.03848991790919777,0.03481221652272791,0.10461976159900384
16,0.03417640690890382,0.032148687980815764,0.11048227418815547
17,0.03153516309932849,0.029690416042120714,0.11780984678363444
18,0.0314988454693207,0.028311677918658823,0.12529145084734827
19,0.028163135529827344,0.02507648952371462,0.12990447102692343
20,0.024969535759092717,0.023209926121813208,0.14095179495241764
21,0.024435114129200144,0.021478335164057036,0.14911739851874295
22,0.02225941003661959,0.019230168404311857,0.1585861202541261
23,0.02158039108988449,0.01898361090885814,0.17345327228111407
24,0.020885170208188194,0.018562319553940144,0.1752875316899017
25,0.020461818988353055,0.01792618237945948,0.17860262705695523
26,0.0189551329336058,0.016484837660162385,0.1838259678439979
27,0.018180768965069025,0.014833911879348917,0.1957207437242915
28,0.015075631781693315,0.013593287427225273,0.20988438292104872
29,0.014731388502602704,0.012582458051655195,0.2207144466648408
30,0.013489518630969487,0.011833329731756331,0.22973476054498887
31,0.014328988133841545,0.011225230278048127,0.23691058437242693
32,0.01153464219869897,0.008981531712934775,0.26652096758459726
33,0.009534241851129902,0.007744024519611986,0.2885895258040336
34,0.009386477097720365,0.007341270965508181,0.3009808389359538
35,0.009213132729523829,0.006580791580315531,0.304948054821008
36,0.00816087286437639,0.005538049312700921,0.31269013458397754
37,0.005621702529226869,0.0029388049370269232,0.32350941047359005
38,0.004713255220245528,0.0012977209252070304,0.35102694904367004
39,0.003567505354066055,0.0004987486638034062,0.35845329404423837
40,0.002548997369457752,-0.0003244396668633221,0.3673934522370672
41,0.0019168424903008067,-0.0008792498608495681,0.37634293395623464
42,0.001738907346106213,-0.0013824190798008638,0.38301085834248116
43,0.0012375198430883765,-0.0017722033974623354,0.39083046659640136
44,0.00064964367897987,-0.0026498649630602666,0.39810433898143505
45,0.0003311978405672355,-0.002871673263778061,0.4045273800717525
46,0.00030539319144713326,-0.0029689743248723518,0.4104905829695916
47,0.0002851375105690144,-0.003010892410975267,0.41450378656711323
48,0.0002789701312505656,-0.0030349953245460155,0.4170202722021996
49,0.0002789701312505656,-0.003052584490518092,0.4172348615351865
50,0.0002789701312505656,-0.003059399728670449,0.4173597142639682
