Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13991735165597607,0.0
1,0.1356726595743137,0.12835405900764987,0.10677348887005773
2,0.09599138699991204,0.10928599528124158,0.11401365372391002
3,0.07975673672904084,0.08949481157666969,0.13247469318341715
4,0.06570868584525631,0.07165613439438841,0.1605541735895266
5,0.04276184230654876,0.049148982793287575,0.20250739549140112
6,0.027718064592044223,0.03550973925743,0.2682889566309074
7,0.01921968276434986,0.022369276717014618,0.332887692870969
8,0.010323911086846887,0.013589774267706363,0.4290308944432475
9,0.002294638810564429,0.0069673127681445755,0.5316755155784845
10,0.0008270147320243561,0.0039004717278736225,0.6466103093913326
11,0.0008176617358277277,0.0036836163933589043,0.8186716361080848
12,0.00025188494895337716,0.003321830504231195,0.9378744540218361
