Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14264675848607647,0.0
1,0.13213587302321647,0.13388017315061496,0.005903112367505848
2,0.12447626055731106,0.12660603896533937,0.0067163012926398594
3,0.12356293074691808,0.11979261164291669,0.007869931117013205
4,0.11335783757852638,0.11208703009093153,0.009229618967540347
5,0.1110450070944915,0.10891411606970428,0.011291357691541767
6,0.11004870413744046,0.10653534392856508,0.012694427468318744
7,0.1069337326311139,0.10336839887384036,0.014031712375542458
8,0.10095527786038426,0.09888814171486325,0.015868712029961082
9,0.09501278801449645,0.09218745972753316,0.019109908098246874
10,0.09068029693992592,0.0897658982585456,0.020347922003021327
11,0.09092630848235889,0.08896870494479718,0.021136699383757205
12,0.09019370072699397,0.08812100882522464,0.02207632839828191
13,0.08901179668043492,0.08639674645368248,0.023465051533568294
14,0.08714142712822029,0.08521525206414014,0.026311740328326106
15,0.08634827402593412,0.08384798282317578,0.028461507403707755
16,0.08182297998718387,0.07696529134246229,0.0415793746637337
17,0.06899368336813388,0.061409267458434814,0.10994604623142565
18,0.05235135510596186,0.053605120310836266,0.12030594699543949
19,0.05235135510596186,0.05331077082794218,0.12080410939834979
20,0.0499469938980229,0.050546852645811186,0.12400401802455595
21,0.05324743914634285,0.0501352493782734,0.13004850010470478
22,0.05324743914634285,0.04934659828437724,0.1309574844674094
23,0.05086475517382024,0.04782275378903672,0.13271244733271742
24,0.04735480061149102,0.04516110348131496,0.1361687981065195
25,0.040913361241295,0.0418600451452862,0.14234745148459974
26,0.040152679681348113,0.03743728936125562,0.1500370427048595
27,0.03753425769051962,0.03438340849555134,0.16044880321598437
28,0.03633338589427507,0.033278180234586126,0.16785164822701948
29,0.03495844219013544,0.031582870256220155,0.170624007544348
30,0.03129742387533085,0.029452677362420996,0.17493552756474243
31,0.027948354920146138,0.02657126871547527,0.18050285140532105
32,0.02748818846672114,0.025158014022218782,0.18839450227852028
33,0.026283321150912833,0.023636923255811623,0.192575136775008
34,0.025267085309891392,0.02219874826428937,0.19781412681662752
35,0.024295376366372558,0.0213107829018252,0.20331584650274265
36,0.02357614546189404,0.020183407380993328,0.2072024746147646
37,0.021160948322701902,0.019441618048699313,0.2122766577842269
38,0.01787873178863018,0.0168951352949867,0.21770372882863742
39,0.017074454984918563,0.016598567992743257,0.22013596861720766
40,0.01852209889052399,0.016364346986770806,0.22736416061517353
41,0.01852209889052399,0.01592761896843385,0.22860197662530657
42,0.0168925819416515,0.01450098423476262,0.23437312491685666
43,0.01595835634071612,0.014052083877877769,0.23596416363279002
44,0.014855468056504343,0.01328941128941156,0.23853606977663025
45,0.014588969859839016,0.012258876993293326,0.24309162516946248
46,0.012616806527066475,0.010111216198792829,0.249462246915887
47,0.011369919631968574,0.009199526900191527,0.2529282845510134
48,0.010438009211161194,0.008629614506993842,0.2587466656882325
49,0.010140669233155647,0.007963489807811957,0.26249278035797463
50,0.009982489017487398,0.007311594992178567,0.2669340209148762
51,0.008317877523924771,0.005921406708347674,0.2713774775387622
52,0.009013981638440938,0.0057118069492055725,0.2746719865921378
53,0.00700894752188508,0.004574739574086011,0.2821248809172752
54,0.008021252934934105,0.004325791578989341,0.2906442501236458
55,0.006222983583913689,0.003076317619053793,0.3000236752731516
56,0.005515965180012335,0.002363530683511794,0.30943199656570014
57,0.004756674808974563,0.0023159494895033947,0.31480641232965534
58,0.00444027238332869,0.0019287455211076238,0.3165973598701607
59,0.0041556077042764926,0.0014014943998959938,0.31954239952701
60,0.0029343767677725016,7.910629153437484e-06,0.3238455348661653
61,0.0028851537249672443,-0.00020370782495443755,0.3269099700849665
62,0.002620748906629282,-0.0004684452302901414,0.3285827225746362
63,0.0024851366332248963,-0.0007472963619815408,0.3310284222696473
64,0.0021353798394823124,-0.0010478592401329276,0.3342516731313888
65,0.0019415445628989396,-0.001150843654061799,0.3358566222895548
66,0.0019108231591066557,-0.0012764836444238824,0.33710205333056664
67,0.0018863577212695042,-0.0014017564548302562,0.33900042210081044
68,0.0014111861857074963,-0.0017525499555551903,0.34140046000987917
69,0.0013962948282504094,-0.001766887412715637,0.3431254954671316
70,0.0013962948282504094,-0.0017925106778264093,0.34347175642310684
71,0.0013962948282504094,-0.0018268026352004374,0.34427298171810483
72,0.0013893414315397257,-0.0018649986188775643,0.34548404597851107
73,0.0013893414315397257,-0.0019018645176458523,0.34722957372665963
74,0.0013893414315397257,-0.0019079528975514118,0.3495987784275782
75,0.0013666579930657645,-0.0019485355602041922,0.3516988762731069
76,0.0013186877957303284,-0.0020207969853100007,0.355014147938154
77,0.0011507550019744122,-0.0020514945669516055,0.35630486786514387
78,0.0011669104964930276,-0.0020628929857278533,0.3569793978504681
79,0.0011731255197692128,-0.0020829838442150217,0.35790226481918574
80,0.0010650987778174886,-0.002166036959416053,0.3621402907102053
81,0.001073806911257518,-0.0021769870722573026,0.36439763135713027
82,0.001073806911257518,-0.00219544322794328,0.3650626135796734
83,0.0010517953036473157,-0.002227140053454561,0.36641124984039675
84,0.0010156344081498118,-0.0022796102008960906,0.3690071326138661
85,0.0009388697904764851,-0.0023460171459339144,0.3732040105564694
86,0.0007428047057388669,-0.0025458202279374756,0.3782083451129176
87,0.0007428047057388669,-0.0025692064695801075,0.3817277410944762
88,0.0007245971284055333,-0.002603966417571827,0.381961172531118
89,0.0006892022192903035,-0.0026379541311651713,0.3832362271004561
90,0.0006892022192903035,-0.0026474417182400832,0.38464753725576095
91,0.0006327852955097617,-0.002690211268918863,0.386689665806743
92,0.0006327852955097617,-0.002693506684138664,0.38718623778534234
93,0.0006327852955097617,-0.0026986608671943435,0.38738390724947425
94,0.0006327852955097617,-0.0027044617953666966,0.3877186215464423
95,0.0006327852955097617,-0.0027095849749001065,0.38883770674859264
96,0.0006327852955097617,-0.0027118903462546263,0.38974679978833476
97,0.000592008706025513,-0.0027537225891097828,0.400903158168605
98,0.0005649394990443322,-0.0027626523672995484,0.4047806319236992
99,0.0005529210300918829,-0.002764550179818393,0.4059640085947195
100,0.00045232104662935364,-0.002853274432616839,0.41526814315798793
101,0.00039473520758681407,-0.0029133114324468874,0.4240182235674002
102,0.00036840449045427763,-0.0029460311857855692,0.4292693472637654
103,0.00036840449045427763,-0.0029686007004461968,0.4327439513367258
104,0.00035122992093381905,-0.002979312462912124,0.4279265700881437
105,0.00035122992093381905,-0.0029851921882862714,0.42641681790882624
106,0.00035122992093381905,-0.0029919002399535466,0.4281093428575658
107,0.00034720555152975937,-0.002999421860902867,0.42771040876287175
108,0.00034720555152975937,-0.003000703495742567,0.42715364945762674
109,0.00034720555152975937,-0.003000975646480494,0.4274084454442186
110,0.00034720555152975937,-0.003001388676097438,0.4279877472247204
111,0.00034720555152975937,-0.0030016670812086487,0.4287101776440815
112,0.00034720555152975937,-0.0030018042019857357,0.42939429639832377
113,0.00034720555152975937,-0.0030018707753434607,0.4300052282723647
114,0.00034720555152975937,-0.0030019082501625462,0.43047231704843036
115,0.00034720555152975937,-0.0030019514952048182,0.4309767439520869
116,0.00034720555152975937,-0.0030020067152503184,0.43151002824733714
117,0.00034720555152975937,-0.003002064734139115,0.4319033749715939
118,0.00034720555152975937,-0.00300211672566589,0.43212490065617093
119,0.00034720555152975937,-0.003002145941163025,0.432208396643822
120,0.00034720555152975937,-0.003002157211719553,0.4322344957136197
121,0.00034720555152975937,-0.0030021640592294905,0.43226531590888745
122,0.00034720555152975937,-0.0030021750326387655,0.43236377683265276
123,0.00034720555152975937,-0.0030021923602260203,0.43260839470577506
124,0.00034720555152975937,-0.0030022149683866053,0.4330900957057213
125,0.00034720555152975937,-0.003002230288991928,0.43350956777183497
126,0.00034720555152975937,-0.0030022390104962726,0.4338300455467776
127,0.00034720555152975937,-0.0030022423979383568,0.4340431785579792
128,0.00034720555152975937,-0.0030022471463008807,0.4344157281417184
129,0.00034720555152975937,-0.0030022545972917714,0.4350706162988174
130,0.00034720555152975937,-0.0030022646780590878,0.43608185554256185
131,0.00034720555152975937,-0.003002273947343798,0.437052057553526
132,0.00034720555152975937,-0.003002282081658373,0.43778821527323647
133,0.00034720555152975937,-0.0030022877383560514,0.4380308614284176
134,0.00034720555152975937,-0.0030022905943689606,0.43791803174425414
135,0.00034720555152975937,-0.0030022918665898375,0.4378247371269845
136,0.00034720555152975937,-0.0030022939312307354,0.4378017425363118
137,0.00034720555152975937,-0.0030022974929139086,0.43792718070408415
138,0.00034720555152975937,-0.003002303713140387,0.43829472812055204
139,0.00034720555152975937,-0.003002314132647825,0.43912042069568824
140,0.00034720555152975937,-0.003002329041224765,0.4409242325031926
141,0.00034720555152975937,-0.0030023368446959985,0.4424685708679397
142,0.00034720555152975937,-0.0030023408084593967,0.44341764657196925
143,0.00034720555152975937,-0.003002343280959305,0.44386022016887466
144,0.00034720555152975937,-0.0030023445772740603,0.4439015668851611
145,0.00034720555152975937,-0.0030023454220739977,0.44382897634210267
146,0.00034720555152975937,-0.003002346779965199,0.4437529984405604
147,0.00034720555152975937,-0.003002349031080711,0.44378203126787097
148,0.00034720555152975937,-0.003002352746047972,0.44406567686754356
149,0.00034720555152975937,-0.0030023585398564557,0.44488016929552454
150,0.00034720555152975937,-0.003002365202184375,0.4463419728617774
151,0.00034720555152975937,-0.0030023700974854545,0.4477474850432769
152,0.00034720555152975937,-0.003002372949879982,0.4485610385965031
153,0.00034720555152975937,-0.003002374051410538,0.44857687530842594
154,0.00034720555152975937,-0.0030023744357601957,0.4483796664042453
155,0.00034720555152975937,-0.0030023747264681933,0.4482615194501264
156,0.00034720555152975937,-0.0030023751945650228,0.4482282159578435
157,0.00034720555152975937,-0.0030023759698381263,0.4483368372224698
158,0.00034720555152975937,-0.0030023772865348354,0.44863997449209825
159,0.00034720555152975937,-0.0030023795432295823,0.44922572700578106
160,0.00034720555152975937,-0.0030023833427768386,0.4502632025109181
161,0.00034720555152975937,-0.0030023893046176456,0.4520617982386919
162,0.00034720555152975937,-0.0030023955394442143,0.45435023127382357
163,0.00034720555152975937,-0.0030023987597127878,0.45566260407994963
