Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15772813182243342,0.0
1,0.05814502978933413,0.06686732912187097,0.18405787879006302
2,0.03891349932407224,0.04348593810207004,0.4052853364969201
3,0.01479811516489949,0.021775453952430773,0.520458232960185
4,0.01985031539258293,0.021137673483627595,0.7179616112258925
5,0.014005053218477392,0.01630423297354109,0.755965359945428
6,0.00666979312141252,0.010610148974455733,0.8218053226813464
7,0.002420716131547345,0.0057593261361643016,0.9254352177792922
8,0.0005885075659486416,0.0036698458558943737,1.1106297661015656
9,0.00030180900571030056,0.0030822578859228756,1.294165564340383
