Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.15053763915930102,0.0
1,0.1125487298092349,0.11790221369262742,0.0659813880473288
2,0.07816514351300899,0.09079616979811679,0.08106058874759667
3,0.0679540292043873,0.07130018980228912,0.09994397498033657
4,0.04863458733702902,0.05429480327672755,0.13084755090695832
5,0.04045121051750275,0.04541746078807345,0.16704250123921704
6,0.0318506079452424,0.0361036979022437,0.20144715007780467
7,0.029072468417003908,0.033706462382838545,0.24509165632100935
8,0.024039927990151526,0.029958887161556196,0.26084520856885185
9,0.021017787913463624,0.025756447391553382,0.2923504823547895
10,0.016163107878860137,0.0223370987763722,0.3392984963803708
11,0.015679246423444794,0.020183304523704794,0.3850399073543871
12,0.013735325480459394,0.01769815403154968,0.4207671680461501
13,0.010252588517858622,0.014960694599974084,0.4784756800673358
14,0.009919527734062206,0.014011363942222223,0.5526918657848217
15,0.008797677669975041,0.012768908798041812,0.5842348069155934
16,0.007405190395059618,0.011448489508783266,0.6340989445196321
17,0.0053729133117886635,0.009502262261645323,0.6989597351287026
18,0.005692661551426934,0.009491150819703347,0.7958784780283067
19,0.004244092572959524,0.00854714035624134,0.8491581830798208
20,0.003154007142344628,0.0072046673399513905,0.9059788515508389
21,0.0020789070797889975,0.006042654041729594,0.9891747420505408
22,0.0016141995544110453,0.0050409325787409255,1.0740369554377043
23,0.000759200722458508,0.004282230917414157,1.1551915626287599
24,0.000529635062304667,0.003888061708087104,1.2318625812076798
25,0.00046966025930354527,0.003601334175423192,1.3407951101214568
