Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.1391404013975922,0.0
1,0.10777306627096724,0.1089015687913708,0.1712447844581043
2,0.06927613653130847,0.07300554492475496,0.21288506090277348
3,0.02532164354963258,0.032699860056074455,0.31471231400945215
4,0.010599278406555364,0.017763270183144473,0.50812412807621
5,0.00796451801174781,0.010876237379521052,0.6327356580717818
6,0.0021235533956591324,0.005478987749296028,0.7206901775424682
7,0.0005076589320300238,0.0033432109298706927,0.8743605494821524
8,0.0007373326763685803,0.0033302939794237277,0.9495248005108221
9,0.00039837347277081673,0.003250539394486274,1.461395701892343
10,0.0003666839355135724,0.0032034918683763224,1.6885520878373592
