Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16481237686210987,0.0
1,0.10993133982143088,0.11525204861309449,0.15090939294589573
2,0.06599320511146724,0.07603855424607013,0.21516500785011508
3,0.03955845436548749,0.04733053946177583,0.3427024710770191
4,0.022987040677375486,0.027656447406399446,0.4818194631246038
5,0.005435009871618565,0.013221153422607077,0.6234686636227804
6,0.001245255606670404,0.007298709111963816,0.8965822313389951
7,0.0005586466286696281,0.0059556060962854766,1.1086830699473111
8,0.0007740254441622732,0.005943501708795527,1.6508462510666089
9,0.0002734483701216489,0.005769258037007206,2.039372813849203
10,0.0002803388003227278,0.005736922798087032,2.426978272565508
11,0.0002732218058881224,0.005668886261636997,2.758416365138772
