Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13463333165465854,0.0
1,0.06200531754336294,0.00817989556135693,0.9912056631444945
2,0.06200531754336294,0.0032458048960555966,0.8898581755590815
3,0.04865743312158387,-0.00019917560022676746,0.7694095791906999
4,0.04731387796294111,-0.0003071254244592116,0.724618929783881
5,0.048812277180661424,-0.00037823112815643087,0.7440111466073792
6,0.047129885202027176,-0.00040161085269011096,0.7475019641820632
7,0.04343473207645812,-0.000445404621017519,0.7592416232321118
8,0.044508088752049854,-0.0005245009081407426,0.7858152488586629
9,0.04427379320292662,-0.0005500121799969384,0.8000488155208924
10,0.04875573051211338,-0.0005610875914752089,0.8109940992167438
11,0.04784831315908446,-0.0005788007671543705,0.8158637525455685
12,0.041629167364616006,-0.000610164960418295,0.8230394101758883
13,0.03938119254382516,-0.0006573534606846281,0.8402952554510914
14,0.03589710818382305,-0.0006908620481911323,0.8513964464419026
15,0.03427801071210583,-0.0007021477679894441,0.847212708458951
16,0.036276072047802095,-0.0007104011502545938,0.8552171834336277
17,0.03602050249972986,-0.0007214113621555252,0.8541836979106245
18,0.03290486522211341,-0.0007419057765315285,0.85593415268909
19,0.03027812883212434,-0.00077922164919612,0.8617817124825212
20,0.027341581392739865,-0.0008124880724620915,0.8761868567662411
21,0.026007389264418434,-0.0008218505797717503,0.8724208704117048
22,0.025055302528499922,-0.0008309340685501734,0.8741829438826861
23,0.022523863949607613,-0.000847505551469067,0.8782102060377741
24,0.023063531409638852,-0.0008749271222930848,0.887335025599454
25,0.020215803460332988,-0.0009038963107621113,0.9055857781532058
26,0.021228570437922183,-0.0009137327796096823,0.9101358412475166
27,0.022828027707229356,-0.0009235435003435461,0.9171224485617486
28,0.020394241431789892,-0.0009390134890444186,0.9272022516039494
29,0.022076948562530417,-0.0009607519983278579,0.9425238847473356
30,0.021309643655613737,-0.0009914831540363315,0.9526643774299025
31,0.01701849006686887,-0.0010345217399942831,0.9661198493283506
32,0.015071038447396167,-0.0010934971095974274,0.9821639328260579
33,0.015348941110157215,-0.0011255449735300318,0.9936885329595709
34,0.011796677594305763,-0.0011532985855629157,1.001686057382418
35,0.012246955927886695,-0.0011775373726704557,1.034562256914668
36,0.011648516835222363,-0.001221855897530548,1.045364825631329
37,0.008007483120336396,-0.0012982054871692205,1.0764070892420021
38,0.005206484274828036,-0.0014109747458564944,1.1221909749956862
39,0.004855332711539436,-0.001428964999753672,1.1363202916524782
40,0.002908915437045823,-0.0014609213336819668,1.1511153432821903
41,0.0024770738954000946,-0.0015160137846736124,1.170767475646582
42,0.002715451443767623,-0.001605858925111883,1.1963897486648976
43,0.001925405053962755,-0.0017418722544471808,1.2266420211338183
44,0.0018930545626807038,-0.0018405438761544216,1.2725586402721087
45,0.0011221737569579117,-0.001961285848652151,1.3035703984800668
46,0.00101710156371025,-0.0020197427524210345,1.3373635744389327
47,0.0008716000948674695,-0.0020561395495225054,1.366513291644525
48,0.0008154960383883285,-0.0021205183235349263,1.3869203934001837
49,0.0008007640367646872,-0.002227575762598556,1.4233649842202065
50,0.0008007640367646872,-0.002416358106326515,1.5252471740871794
51,0.0007929536741808225,-0.0025125513613553255,1.5891460887532634
52,0.0007929536741808225,-0.0025653485325457586,1.6336406266277554
53,0.0007929536741808225,-0.0026382564682011036,1.6608422657207031
54,0.0007929536741808225,-0.002676778351581658,1.6926512451902649
55,0.0007929536741808225,-0.0027295479245047576,1.723564719952555
56,0.0007929536741808225,-0.0027940139555284156,1.7998226184307893
57,0.0007929536741808225,-0.002809164714556654,1.843109447172754
58,0.0007929536741808225,-0.002819305115439981,1.8513374627422614
59,0.0007929536741808225,-0.00283296429630913,1.881051243172533
60,0.0007929536741808225,-0.002839563801152994,1.8859885947147201
61,0.0007929536741808225,-0.002844039124277679,1.8956876183595417
62,0.0007929536741808225,-0.0028473223474482917,1.9076974910432924
63,0.0007929536741808225,-0.0028494456015083934,1.9236821583231445
64,0.0007929536741808225,-0.0028501423388803903,1.9248833219308956
65,0.0007929536741808225,-0.0028511417879421037,1.9209759027407194
66,0.0007929536741808225,-0.0028516898765493432,1.9180296362399434
67,0.0007929536741808225,-0.0028521079817089468,1.915014864419621
68,0.0007929536741808225,-0.0028525236736959714,1.9122924307758207
69,0.0007929536741808225,-0.002853166469073988,1.9099474102692686
70,0.0007929536741808225,-0.002854180184395128,1.909576079959614
71,0.0007929536741808225,-0.0028556577583554094,1.9137335390992711
72,0.0007929536741808225,-0.0028571979751990367,1.922756632088643
73,0.0007929536741808225,-0.0028578296940460638,1.9281245331542274
74,0.0007929536741808225,-0.0028580623894806636,1.9273802867705252
75,0.0007929536741808225,-0.002858130272161025,1.929144542065471
76,0.0007929536741808225,-0.0028582507558846506,1.931597922223237
77,0.0007929536741808225,-0.0028584670515935514,1.9350235852457074
78,0.0007929536741808225,-0.002858856123069283,1.9399814773329742
79,0.0007929536741808225,-0.002859552720260065,1.9474372032044316
80,0.0007929536741808225,-0.0028607857176896224,1.9589631026508483
81,0.0007929536741808225,-0.0028628062315280358,1.9769750831280781
82,0.0007929536741808225,-0.0028648492484900758,2.0016841492978084
83,0.0007929536741808225,-0.0028680421326796584,1.9990353152240967
84,0.0007929536741808225,-0.002871963053854962,1.9874834806223969
85,0.0007929536741808225,-0.00287287075006803,1.9791900482928495
86,0.0007929536741808225,-0.002873621293021373,1.96969246579656
87,0.0007929536741808225,-0.002875001092253692,1.9666846856971596
88,0.0006307924739180181,-0.0028776348135682284,1.9629412478081343
89,0.0006307924739180181,-0.0028823654274464433,1.9581801769324025
90,0.0006307924739180181,-0.002888586910546843,1.9519173032402222
91,0.0006307924739180181,-0.002891549384614039,1.9532908066963959
92,0.0006307924739180181,-0.0028940258249639055,1.9686830714501309
93,0.0006307924739180181,-0.0028957371747262103,1.9751602126040373
94,0.0006307924739180181,-0.0028973488230976336,1.9818840709998184
95,0.0006307924739180181,-0.0029001965995644114,1.9917718224436778
96,0.0006307924739180181,-0.002904703845469912,2.0082448564632376
97,0.0006307924739180181,-0.0029090850481639234,2.0251383380995827
98,0.0006307924739180181,-0.0029118783192840477,2.022208741061942
99,0.0005099268244774041,-0.0029137098508546116,2.0131153423306665
100,0.0005099268244774041,-0.0029153060930055055,2.008141994089141
101,0.0005099268244774041,-0.0029182685875256496,2.008794929786805
102,0.0005099268244774041,-0.0029236325607489306,2.0177844879317144
103,0.0005099268244774041,-0.002932143237667874,2.0409630757017494
104,0.0005099268244774041,-0.0029359233151126434,2.0756514218523083
105,0.0005099268244774041,-0.0029366940400712247,2.0655177493568186
106,0.0005099268244774041,-0.00293888437353933,2.0623928976884427
107,0.0005099268244774041,-0.002942337363604293,2.067029667549953
108,0.0005099268244774041,-0.0029467888527433318,2.0786916433254317
109,0.0005099268244774041,-0.0029504170422954184,2.092781531964291
110,0.00038565460979652255,-0.0029546703263211784,2.113486717889181
111,0.00038565460979652255,-0.0029574404904672328,2.130862247309078
112,0.00038565460979652255,-0.0029590927430702125,2.131822364570088
113,0.00038565460979652255,-0.0029612031530313657,2.1351256566800942
114,0.00038565460979652255,-0.0029647478025894946,2.140049514780797
115,0.00038565460979652255,-0.002970506537371826,2.150465279330165
116,0.00038565460979652255,-0.002977602650027162,2.1618215611634106
117,0.00038565460979652255,-0.0029797706773427753,2.1632842424856666
118,0.00038565460979652255,-0.0029808421797644616,2.165203404502157
119,0.00038565460979652255,-0.0029814406423029284,2.1653713714251692
120,0.00038565460979652255,-0.002982389964710692,2.169043464081976
121,0.00038565460979652255,-0.0029839702473271547,2.174600857563695
122,0.00038565460979652255,-0.002986553646422878,2.1872800112822977
123,0.00038565460979652255,-0.002990301227932669,2.208303316490036
124,0.00038565460979652255,-0.0029929026821479084,2.22531752440456
125,0.00038565460979652255,-0.002994205698347958,2.2339267951032555
126,0.00038565460979652255,-0.002994730835675849,2.2370452829035408
127,0.00038565460979652255,-0.0029952830145118406,2.239721650934314
128,0.00038565460979652255,-0.0029959906342262002,2.2429860278398372
129,0.00038565460979652255,-0.0029969406760714645,2.2475880505188184
130,0.00038565460979652255,-0.0029980206714442514,2.253403621781539
131,0.00038565460979652255,-0.0029989576367637004,2.2589220527095897
132,0.00038565460979652255,-0.0029995540032992664,2.2628072843674776
133,0.00038565460979652255,-0.002999844331273183,2.2652516926864914
134,0.00038565460979652255,-0.0030000200052827776,2.2676454008048035
135,0.00038565460979652255,-0.0030002186754772304,2.271559893560787
136,0.00038565460979652255,-0.003000475296047457,2.277175946243344
137,0.00038565460979652255,-0.0030008748225425915,2.285237491904808
138,0.00038565460979652255,-0.003001513001670648,2.2959621816960167
139,0.00038565460979652255,-0.0030024998810115598,2.3102924470508457
140,0.00038565460979652255,-0.003003592141823881,2.324831322174331
141,0.00038565460979652255,-0.003004265875386203,2.3301680150985025
142,0.00038565460979652255,-0.00300459921662051,2.3280875721175542
143,0.00038565460979652255,-0.003004690355121467,2.3247465904053937
144,0.00038565460979652255,-0.003004716332505182,2.3237846843108283
145,0.00038565460979652255,-0.003004744487215627,2.3238655599260505
146,0.00038565460979652255,-0.0030047901591041715,2.3249113527340675
147,0.00038565460979652255,-0.003004867513261503,2.3268852324493707
148,0.00038565460979652255,-0.003005000985213139,2.329960925945455
149,0.00038565460979652255,-0.003005229104406317,2.3346726807021105
150,0.00038565460979652255,-0.0030056026491612807,2.341934100204399
151,0.00038565460979652255,-0.003006153364807412,2.3527958105436553
152,0.00038565460979652255,-0.003006619002847458,2.360241108998216
153,0.00038565460979652255,-0.0030069532670223826,2.3620799799037138
154,0.00038565460979652255,-0.003007107747607238,2.359255886098808
155,0.00038565460979652255,-0.003007166678923862,2.3565398506213793
156,0.00038565460979652255,-0.0030071922859264866,2.355900614008515
157,0.00038565460979652255,-0.003007209689304579,2.35667488427258
158,0.00038565460979652255,-0.0030072289485194286,2.358216717028694
159,0.00038565460979652255,-0.0030072599350827703,2.360361518727354
160,0.00038565460979652255,-0.003007312169274704,2.3627925526960487
161,0.00038565460979652255,-0.0030074020966214116,2.365507749013196
162,0.00038565460979652255,-0.0030075547691492603,2.368646474710731
163,0.00038565460979652255,-0.0030077965251110953,2.3721864161009063
164,0.00038565460979652255,-0.003008073797307411,2.374520179924334
165,0.00038565460979652255,-0.003008221664121291,2.3728599287240457
166,0.00038565460979652255,-0.003008306416212797,2.369421746283631
167,0.00038565460979652255,-0.0030083263795810133,2.3678709664292557
168,0.00038565460979652255,-0.0030083337157345426,2.3676333938937497
169,0.00038565460979652255,-0.003008341066181637,2.3678350200107303
170,0.00038565460979652255,-0.003008349929816308,2.3682264307371055
171,0.00038565460979652255,-0.003008362689037339,2.3685907702398876
172,0.00038565460979652255,-0.003008382739106896,2.3687334578758477
173,0.00038565460979652255,-0.0030084150116209516,2.3685828189048155
174,0.00038565460979652255,-0.003008467618875698,2.3682878675733785
175,0.00038565460979652255,-0.0030085523193322137,2.3682373241223273
176,0.00038565460979652255,-0.003008681508144459,2.3691989906868414
177,0.00038565460979652255,-0.00300883451401569,2.371930913932422
178,0.00038565460979652255,-0.003008978793598646,2.375964880096899
179,0.00038565460979652255,-0.003009073556818136,2.3797656210890294
180,0.00038565460979652255,-0.0030091094789975294,2.3810860008869184
181,0.00038565460979652255,-0.00300913120675282,2.3814961585318
182,0.00038565460979652255,-0.0030091429166838497,2.3812522892791166
183,0.00038565460979652255,-0.0030091513993923727,2.3806621967555737
184,0.00038565460979652255,-0.0030091595431128073,2.3800065061220255
185,0.00038565460979652255,-0.0030091726970105006,2.379264766268451
186,0.00038565460979652255,-0.0030091950222212,2.3785786790351735
187,0.00038565460979652255,-0.003009234072360973,2.3779994257051986
188,0.00038565460979652255,-0.003009302965215236,2.377571690688862
189,0.00038565460979652255,-0.0030094234533392964,2.3774168916689797
190,0.00038565460979652255,-0.003009628554746928,2.377839132120752
191,0.00038565460979652255,-0.003009958415913142,2.3795583824885167
192,0.00038565460979652255,-0.0030104279122449397,2.384078812078526
193,0.00038565460979652255,-0.0030110643494986084,2.391772786498957
194,0.00038565460979652255,-0.0030118478747097163,2.3996081258491992
195,0.00038565460979652255,-0.003012211895921472,2.4036630755272252
196,0.00038565460979652255,-0.003012378969452897,2.3975474516656314
197,0.00038565460979652255,-0.003012632422855154,2.4014501272822404
198,0.00038565460979652255,-0.003012836617224724,2.4040466205718722
199,0.00038565460979652255,-0.0030130886779639716,2.405561773652817
200,0.0003285925302284663,-0.003013544342991634,2.4070335778057927
201,0.0003285925302284663,-0.0030143205464344186,2.410716343035022
202,0.0003285925302284663,-0.0030154599541258823,2.4174420717834035
203,0.0003285925302284663,-0.0030170435634472364,2.4194087091875627
204,0.0003285925302284663,-0.0030196375559560142,2.4235340096066404
205,0.0003285925302284663,-0.0030235081929038655,2.427184530246657
206,0.0003285925302284663,-0.0030257385371062276,2.42451362872888
207,0.0003285925302284663,-0.003027172299519626,2.4316595041482345
208,0.0003285925302284663,-0.003027557884474668,2.4288189524779376
209,0.0003285925302284663,-0.003027670394026749,2.429163207522496
210,0.0003285925302284663,-0.003027747722051382,2.4306141369539738
211,0.0003285925302284663,-0.0030278697937901403,2.432081269227074
212,0.0003285925302284663,-0.0030280762634956942,2.433831830406666
213,0.0003285925302284663,-0.0030284403080302613,2.437220459022114
