Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.1581974788529339,0.0
1,0.12225291645231416,0.1267771283874459,0.013530760482054094
2,0.09874344347727419,0.10501297954639857,0.014889355586894935
3,0.09710743819222291,0.10337235504412001,0.01753907218169064
4,0.09286777437430278,0.10069904906258438,0.017829086992894837
5,0.09125484065913823,0.09881312161262192,0.018348104240861016
6,0.08961887622255969,0.09664026549256191,0.01910661487327113
7,0.08203142518305091,0.08977077999416952,0.02009955101622385
8,0.08143905259050001,0.08858740991420527,0.021023403552699316
9,0.07989737867638264,0.08708253798605609,0.02169362214169374
10,0.07874826160293842,0.08567119020901943,0.02315981752525053
11,0.07481366976615857,0.0830216982827806,0.024721872068016695
12,0.07496664862949977,0.08195429254562789,0.026312918194961
13,0.07157833120179331,0.08039059193535332,0.02791589113815552
14,0.07293126931303132,0.08010539048143339,0.030523196837435727
15,0.07492209836966648,0.07972657972857483,0.0310202189879489
16,0.07279961462663449,0.07901718267370288,0.03172793438505825
17,0.06824976474375857,0.07586220938635753,0.034087968444767504
18,0.06699055638095315,0.07496605980885618,0.035712178769166
19,0.06694298717562829,0.07390511656190338,0.037469721285208445
20,0.06301555627818622,0.07109049054875534,0.040668826992526455
21,0.060378665722782394,0.070517606083795,0.04160468579729378
22,0.06063314994922583,0.06961231069493412,0.04287910858507278
23,0.05945834803578858,0.06843112434935462,0.045066097002816434
24,0.05985525580162078,0.06725959233281686,0.048089409913782334
25,0.050552176128606824,0.060027176692342775,0.05418641325459419
26,0.05027230398072923,0.059907168557335605,0.056041836316416044
27,0.05027230398072923,0.0596920158407441,0.056379152156247475
28,0.05027230398072923,0.059281320717691585,0.05702155750379875
29,0.04926228717576033,0.05756295563859767,0.06317393356406051
30,0.048610270254015375,0.05694421687725864,0.06479226330414223
31,0.048928847785862484,0.05602620891556448,0.06673369893539925
32,0.04639149140480514,0.054719010956529396,0.06959185236326815
33,0.04452555819900176,0.05338796585506003,0.073803378081425
34,0.04337998968806456,0.0515753832275992,0.07811828833022509
35,0.043203809495895,0.05028766418507937,0.08422884476196318
36,0.037971973559159836,0.04757651050048312,0.08776634276338602
37,0.03635022123163949,0.04648127511360722,0.09123573268320762
38,0.03588201033382953,0.04562033507354351,0.09523980549344463
39,0.035258892525712515,0.044338532151866894,0.09847976714116605
40,0.03329335759633698,0.04129808025917043,0.10330752963499783
41,0.033203052885408854,0.04081924035414375,0.10700310462043135
42,0.0330741255208618,0.04023963018135235,0.10903182278538305
43,0.03247601280808073,0.03940844464007766,0.11157056665004864
44,0.030093659451143673,0.03697968090229111,0.1152857579414857
45,0.02779707990204366,0.03532867542584276,0.12675085068126957
46,0.027272584911180675,0.03472514083963784,0.12951514088128502
47,0.027272584911180675,0.03421620595537123,0.1325803326602463
48,0.026161431241941525,0.03322170055901875,0.1352381059850254
49,0.026038256542047528,0.03238789059933533,0.1408636267773904
50,0.023191123740441872,0.031136429230370175,0.14557453051668054
51,0.02032997208087594,0.028358680804387186,0.15287162659488066
52,0.012570931627800713,0.02128568770453838,0.181761961106131
53,0.013311234331679387,0.02108296155683412,0.18370857036987961
54,0.012865631227934621,0.0206939321921957,0.18495348197651948
55,0.012157512139242476,0.020000331433519165,0.18735884823626056
