Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.12937733150985398,0.0
1,0.0038556533975408307,0.005318547252168648,0.6361429965345154
2,0.00822369184596005,-0.0004677154132255686,1.4887796451417818
3,0.0016186780365690344,-0.0017905252282289614,1.4676038892103698
4,0.001344800680885596,-0.001865307095695635,1.4723181939644758
5,0.0012419846106710515,-0.0019901653852205186,1.4840458206639215
6,0.0008486916728203592,-0.0021093495449224175,1.5114301095858365
7,0.0004450990158754892,-0.002164260224317986,1.5228500951043136
8,0.0005518782900594307,-0.0022500598575741957,1.5500561228277936
9,0.0004390822880434427,-0.0023204979722569,1.5829066077160727
10,0.00035751096038295194,-0.002359923654988409,1.5916043495016083
11,0.00024396163225778544,-0.0024107843711143346,1.6036093729130008
12,0.00023203828558444986,-0.002449724161497343,1.6107943167374132
13,0.0002200590064409671,-0.00249133237984112,1.6232885390601988
14,0.0002244148652230827,-0.002512233016075344,1.6370460238823061
15,0.00020873457431561107,-0.0025356457670406545,1.6548277317603288
16,0.0002276560579466585,-0.0025615999294788115,1.676734242328914
17,0.0002227550724104741,-0.0025861603581475703,1.691878966686824
18,0.00019165653648017206,-0.002615141407549636,1.7119462976047186
19,0.0001765295123315072,-0.0026345238463605543,1.7194432331389164
20,0.0001777299412897243,-0.002652829589253384,1.727457475732581
21,0.0001793862901752534,-0.0026687445948508776,1.7326497134074976
22,0.0001793862901752534,-0.002679914805124625,1.7348276485051675
23,0.0001793862901752534,-0.0026911096950358875,1.740182192989396
24,0.0001793862901752534,-0.0027015706530916636,1.7442995293374617
25,0.0001793862901752534,-0.0027122199524935724,1.7509792905472883
26,0.0001793862901752534,-0.0027205682417111004,1.7523754805085219
27,0.0001793862901752534,-0.00272850793118667,1.7585071753338282
28,0.00017984284864072268,-0.00273770217799723,1.7593465503307355
29,0.00017833269702247195,-0.002744592128384051,1.7642819210499467
30,0.00017833269702247195,-0.0027505920330609533,1.766752960005827
31,0.00017858977363861928,-0.0027568266676685754,1.7742114579991832
32,0.00017858977363861928,-0.0027646991452781452,1.786692526730634
33,0.00017558897812300093,-0.002772004873806205,1.8024660247886872
34,0.00017558897812300093,-0.0027777428758228944,1.8143311923846304
35,0.0001898844014562165,-0.0027822558508394032,1.8230024685594552
36,0.0001898844014562165,-0.0027872383388356445,1.8310797947035542
37,0.0001898844014562165,-0.0027924305926197313,1.8385982861606793
38,0.0001898844014562165,-0.0027966863569175776,1.8423599229759922
39,0.0001898844014562165,-0.0028002366793973776,1.844426978829765
40,0.0001978959853592839,-0.00280354421778141,1.8475039193404812
41,0.0001978959853592839,-0.0028072924977116023,1.8539213524349214
42,0.0001978959853592839,-0.002811349290790619,1.8636951877506676
43,0.0001978959853592839,-0.002815481849816933,1.8748045120170738
44,0.0001978959853592839,-0.002820135419774992,1.8872956436546269
45,0.00017403483165514367,-0.0028248477304009508,1.9004335435129223
46,0.0001756140024195699,-0.0028294648895996837,1.9140206172109246
47,0.0001756140024195699,-0.0028340725440002814,1.92494493612617
48,0.0001756140024195699,-0.0028389333990148707,1.9298176783104837
49,0.0001756140024195699,-0.0028427477762687616,1.9316460446965096
50,0.0001756140024195699,-0.0028457360749510477,1.932792600662239
51,0.0001756140024195699,-0.0028485620653504345,1.9348722263292537
52,0.0001756140024195699,-0.00285124221836675,1.937003740723414
53,0.0001756140024195699,-0.0028538794920121777,1.9410713169994578
54,0.0001756140024195699,-0.0028561654937077673,1.9434928535491585
55,0.0001756140024195699,-0.002858287318139474,1.9472550630839076
56,0.0001756140024195699,-0.0028605601719423894,1.947859600763883
57,0.0001756140024195699,-0.002863067289926533,1.9512133907536384
58,0.0001756140024195699,-0.0028657853421110747,1.9509997941748007
59,0.0001756140024195699,-0.0028683298445677775,1.9548787114709403
60,0.0001756140024195699,-0.0028703583157102374,1.9552169230433585
61,0.0001756140024195699,-0.002871959326724657,1.9591861503526096
62,0.0001756140024195699,-0.002873788204802498,1.9618539759309133
63,0.0001756140024195699,-0.0028755212230338143,1.966819642695494
64,0.0001756140024195699,-0.002876881959910796,1.9692465341743062
65,0.0001756140024195699,-0.0028781550502999637,1.9719827216129437
66,0.0001756140024195699,-0.002879601274878932,1.9733088620694996
67,0.00018329752904463204,-0.0028810931371328406,1.9745037591596843
68,0.00018329752904463204,-0.002882546705358791,1.9746179284937302
69,0.00018329752904463204,-0.0028838805542775662,1.9753965093840578
70,0.00018329752904463204,-0.002885082498258615,1.9764772417402603
71,0.00018329752904463204,-0.002886228122235834,1.9784870125347378
72,0.00018329752904463204,-0.002887512400739028,1.9807471723885322
73,0.00018329752904463204,-0.002888930929032383,1.9834865075423442
74,0.00018329752904463204,-0.0028903602946758703,1.9856161928534157
75,0.00018329752904463204,-0.0028918006698897786,1.9872393108071709
76,0.00018329752904463204,-0.0028932969316597347,1.9880833962672997
77,0.00018329752904463204,-0.0028946771958327185,1.9891014268746081
78,0.00018329752904463204,-0.0028958222205538353,1.9899897395464856
79,0.00018329752904463204,-0.0028967727973042458,1.9915225244810792
80,0.00018329752904463204,-0.0028976646154865214,1.9928012417334462
81,0.00018329752904463204,-0.0028985909713865545,1.9947960907421645
82,0.00018329752904463204,-0.0028994932649387653,1.9962279294302905
83,0.00018329752904463204,-0.0029002295640897075,1.9982311007584415
84,0.00018329752904463204,-0.002900836186468887,1.999092506944917
85,0.00018329752904463204,-0.0029014485699419444,2.0009397006604814
86,0.00018329752904463204,-0.0029021314017922827,2.001825707306455
87,0.00018329752904463204,-0.0029027963828845817,2.004043000218507
88,0.00018329752904463204,-0.002903339386231102,2.0043737675743016
89,0.00018329752904463204,-0.002903797772053565,2.0057981547626764
90,0.00018329752904463204,-0.002904321838616032,2.005710959778689
91,0.00018329752904463204,-0.0029049963508900297,2.0071104456427693
92,0.00018329752904463204,-0.0029057433074479292,2.0074691097597452
93,0.00018329752904463204,-0.0029063439655023786,2.0089307282006397
94,0.00018329752904463204,-0.002906764418172686,2.009117365600784
95,0.00018329752904463204,-0.002907163912284099,2.010134887797789
96,0.00018329752904463204,-0.0029077069041958696,2.0107265102929928
97,0.00018329752904463204,-0.0029083467228857587,2.0120860387960193
98,0.00018329752904463204,-0.0029089293079627154,2.0125722233682732
99,0.00018329752904463204,-0.002909380650127029,2.013308154945202
100,0.00018329752904463204,-0.0029097920915807244,2.0134754635088346
101,0.00018329752904463204,-0.0029102241157345607,2.014158073677617
102,0.00018329752904463204,-0.002910656215134824,2.0144681879986748
103,0.00018329752904463204,-0.0029110691045861887,2.015100739680506
104,0.00018329752904463204,-0.0029114928379456867,2.0152649629411195
105,0.00018329752904463204,-0.0029119353690688025,2.01574020794498
106,0.00018329752904463204,-0.0029123431154194045,2.015699394768269
107,0.00018329752904463204,-0.0029126674816840306,2.0160139947394833
108,0.00018329752904463204,-0.002912941953295518,2.015834908903118
109,0.00018329752904463204,-0.002913256010247462,2.0162350143097756
110,0.00018329752904463204,-0.0029136609434912966,2.0162700515995367
111,0.00018329752904463204,-0.0029140805017015044,2.0170993531530383
112,0.00018329752904463204,-0.0029144113684160086,2.0172143215032383
113,0.00018329752904463204,-0.0029146618456335877,2.0179786741425447
114,0.00018329752904463204,-0.002914893980885383,2.018079627352024
115,0.00018329752904463204,-0.0029151450674688903,2.018968541825012
116,0.00018329752904463204,-0.0029154260458555637,2.019369944434566
117,0.00018329752904463204,-0.002915702929517969,2.0205027107448963
118,0.00018329752904463204,-0.002915937337526171,2.020946151133051
119,0.00018329752904463204,-0.0029161283540071596,2.021876755378424
120,0.00018329752904463204,-0.002916309817519462,2.022291177212894
121,0.00018329752904463204,-0.0029165177304997275,2.023197077599308
122,0.00018329752904463204,-0.0029167717057641145,2.023836098549696
123,0.00018329752904463204,-0.0029170274427524467,2.024769430193988
124,0.00018329752904463204,-0.0029172207633524484,2.0250766276463508
125,0.00018329752904463204,-0.0029173631684313605,2.025482734398337
126,0.00018329752904463204,-0.002917517005220018,2.0256545320044554
127,0.00018329752904463204,-0.0029177114630654427,2.0261873919491387
128,0.00018329752904463204,-0.002917911752393712,2.0265810042902332
129,0.00018329752904463204,-0.0029180746390262114,2.0271285290939978
130,0.00018329752904463204,-0.0029182135822143304,2.0274154454501034
