Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.1575583449194442,0.0
1,0.09988054924863254,0.10153244159612015,0.06087301208896841
2,0.06708297994615617,0.07401416936160261,0.08294991489465657
3,0.04433424355805712,0.04864232518730243,0.10154555360575056
4,0.036425900566943725,0.04080700807561465,0.12828083650433725
5,0.027646012241393493,0.03328991120237363,0.14401163047133186
6,0.0264413697687239,0.03254208452042846,0.1695530205048792
7,0.0264413697687239,0.031135642911230128,0.17312308879165136
8,0.019923037630879922,0.02583832872018384,0.2082128494179159
9,0.017829481854558075,0.0219485788057636,0.24785473471499406
10,0.013732833389607724,0.018861321772216534,0.28554765788145803
11,0.012239341758020775,0.01747964966450401,0.32449401602804934
12,0.011271381046973067,0.015950914890167502,0.34644876199694213
13,0.009752175363203823,0.01331355164710392,0.37667832616461105
14,0.0072822135148387646,0.011953934374026911,0.42985497737870637
15,0.005968399723110541,0.009912287672580898,0.4622559345750791
16,0.005012651547444691,0.009218066763808371,0.5173992843319605
17,0.0048951922851130005,0.008465817240972232,0.5398870969617205
18,0.0034512197724901384,0.007381991710820872,0.5690936163483754
19,0.0031419427578201382,0.006927385015178568,0.6315099040784125
20,0.0026536401074609855,0.0063606960798550044,0.6657229021896108
21,0.0019960768169097302,0.005458487086348497,0.7167041626062047
22,0.0015944149171043867,0.005157487385087461,0.8012424169263082
23,0.001309903148710439,0.004827659178467444,0.8363164350125385
24,0.0010697505478564353,0.004503283837216356,0.8792383869016009
25,0.0007538475858152289,0.004240544669043246,0.9240217097116311
26,0.0007769410132698036,0.004097756063176783,0.9629942188181371
27,0.00038234834285801473,0.003616232968496663,1.1389274632217594
