Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13737566704172377,0.0
1,0.12654993974638348,0.12873147845194352,0.07437858582944852
2,0.11154159972917617,0.11483243664790715,0.07794410257234644
3,0.09103056820082445,0.09437790887403706,0.08663015848920534
4,0.07624513410700838,0.08188579967891078,0.1006532905974594
5,0.0672092190219524,0.06955186622188836,0.11542010230610278
6,0.054000522066703686,0.05487437579455105,0.13809380302958
7,0.03663086431689458,0.038514531226307686,0.18073645333164837
8,0.027468532418615684,0.02748562609071935,0.24776644297611775
9,0.016340870968834912,0.01640190267775345,0.3096950926109992
10,0.010603890817076793,0.012500266875838181,0.38617781274208735
11,0.00930324872216314,0.008396214548247368,0.4223036017054364
12,0.0019195584667109737,0.002736320232337363,0.46378759245106754
13,0.0015640905078647845,0.001526511281445037,0.5710644340559274
14,0.000512599067761753,0.0005127156462805379,0.6124038667170046
15,0.0003344095683855754,0.00039429013040266034,0.6381103102805424
16,0.0003411334651499267,0.000366585995094979,0.7582870769257023
