Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15819979275205756,0.0
1,0.13169878526086803,0.12782709743017312,0.04847767428646653
2,0.09832594262537556,0.10058050117276855,0.062194502438327914
3,0.07356947121069846,0.07631625604293674,0.08231762372714191
4,0.05401595795411676,0.0588502037757532,0.10695773074643346
5,0.043243063661671494,0.04506526218578529,0.1352318418135597
6,0.033252844375246796,0.03716994747223999,0.16514846003755476
7,0.029595702067078518,0.032023198471770285,0.18747835027564305
8,0.02081154817873399,0.02435247499942101,0.20705833828858777
9,0.02267505497656946,0.02218631743405375,0.24228765542099198
10,0.018079935040576964,0.019180629174613842,0.2556785505308618
11,0.014773956397897177,0.01604530025355413,0.27978369739042896
12,0.014851072790886422,0.014874007186238642,0.31652180044662354
13,0.01178376818781239,0.012558448270432633,0.33391527180505465
14,0.008561520970998713,0.009168278249601671,0.36856079045216666
15,0.006590719165450683,0.0075695840261290545,0.4370115475918551
16,0.005975496414403559,0.006527840284632174,0.4795801272688926
17,0.003983341985235928,0.005017559156183639,0.5134413083427688
18,0.0038222688665076527,0.004338969781418711,0.574639535033317
19,0.0032127980072689166,0.0034964320198268097,0.6118352873491906
20,0.0024615101562159157,0.0026591424388789993,0.6665319219311477
21,0.0014267688932370697,0.0016609609036115174,0.7561776774002884
22,0.0010302526183969866,0.001106353865836928,0.887926878168501
23,0.000757693096484025,0.0008097089983481534,0.9645830652408689
24,0.0006374235125628105,0.000753962903372212,1.00873016429213
25,0.0004369881984015164,0.0005530968789214773,1.0845662122828292
