Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15178915622909686,0.0
1,0.09003406250624103,0.0873510160136016,0.08144282899914858
2,0.06707545826669883,0.06136442582038715,0.10985360893524487
3,0.05218191079582022,0.048110973560504616,0.13422329876020106
4,0.03897987356490576,0.03636587204349507,0.16319506408881015
5,0.03419550320456712,0.03287842112727041,0.20556693219545896
6,0.030831613969492116,0.029242192902740098,0.22605099864332115
7,0.0253947633252765,0.02402532832308408,0.25174294005387127
8,0.018616231177380444,0.01782902289152631,0.29256795650343637
9,0.013977133526961803,0.012486395737029355,0.362810626288143
10,0.014038808737727114,0.012142610803011409,0.4341428073506548
11,0.014060008634423339,0.011536251275322122,0.43996109902705904
12,0.007967826145207147,0.006705591255875059,0.49470129770992644
13,0.0070482517701752345,0.005488512217409323,0.5900568360398172
14,0.005952935381660467,0.003923144626951871,0.6235557027157297
15,0.004381345996583799,0.002679984059835781,0.6752955812328912
16,0.0036702131510029956,0.0009374236621786409,0.7287882901193392
17,0.0016132955784946953,-0.0009750570100482738,0.8098446584269158
18,0.0009941885279354972,-0.0016596874825557388,0.9235072990914406
19,0.0005767419245495448,-0.0022156081781439553,0.9810975288131787
20,0.0002915276241139793,-0.002603447272741603,1.057977254545302
21,0.00027583327147179644,-0.002692456020522945,1.1473136865087574
