Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.1433945993919778,0.0
1,0.12698483676952385,0.13384783895574398,0.07444324713401579
2,0.10961152978821105,0.11875078179789088,0.0785295269585862
3,0.08298884599260753,0.09648317059409288,0.08808249647757066
4,0.07874591311999334,0.08681913871628369,0.1053790096885537
5,0.0669160421869324,0.07502980548839257,0.11864838530875707
6,0.053522463265002096,0.05959718757388117,0.1412874634677634
7,0.03624038178117527,0.04417882108040875,0.19053731638427762
8,0.027635354642438256,0.034803440246441955,0.25240722849437347
9,0.025161605639014106,0.03193181331731152,0.2929260573493848
10,0.01662490991405806,0.02661304404976666,0.30934136019775893
11,0.014510539202384312,0.02226005573297612,0.3417732209594158
12,0.007581119847859503,0.016310342516134585,0.37754672565817876
13,0.00474718153978945,0.012655558732094277,0.450378479067975
14,0.004232394237932847,0.011511393927772008,0.5004829543350758
15,0.0038228379148390642,0.010009991990701317,0.5254854953592963
16,0.0012747289776365905,0.00800820582437216,0.5639515438490115
17,0.0003315623026838533,0.006900172491269499,0.6437016554010877
18,0.00028211025717243566,0.006545706813188777,0.7188841930542029
19,0.0003204571466881557,0.006388701622416204,0.7775547668031136
