Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.1410372535891788,0.0
1,0.014917604103150257,0.018459569219193266,0.5953927837707303
2,0.008749136881852568,0.0010757523130254993,1.901721068904732
3,0.00792124037338523,0.0004969790174548448,1.7824670327654222
4,0.005999747790020016,-0.0005188099340705961,1.7611733569895882
5,0.001292680674197299,-0.0017026000249560735,1.7139810066146526
6,0.0016250533455454158,-0.0018673570462438898,1.716504978397817
7,0.0007222314906494204,-0.0020915741485052416,1.7188423240798028
8,0.00047601565757711346,-0.002180258815203876,1.7302729286578438
9,0.0004858381778653093,-0.002236204104265863,1.7385043264065971
10,0.000358586876160818,-0.0023314444120409368,1.7571083221418717
11,0.00037382685756523997,-0.002430497674939699,1.7956072116377948
12,0.0003329807244699869,-0.002454431463633756,1.802310888430534
13,0.00037459393023498723,-0.002496653238856163,1.8174677481106414
14,0.00048810832889373376,-0.0025567960247494474,1.8483648181169567
15,0.00043060338194171463,-0.00258520333540215,1.8708634450938764
16,0.00046762025389018386,-0.0026131441119268506,1.8882198619529555
17,0.00044464373437591933,-0.002651198655800279,1.9215841782324203
18,0.00029761780404384476,-0.0026738341382269884,1.938340077160501
19,0.0002907951474716443,-0.0026966084545381117,1.9639935210638917
20,0.00035107857170982174,-0.002719414833522761,1.9883651088764651
21,0.00035107857170982174,-0.0027380582397863104,1.9961211687642766
22,0.00035107857170982174,-0.002751571324438294,2.0013203026460658
23,0.00035107857170982174,-0.00275985857203256,2.008025241301901
24,0.0003256255932685654,-0.0027717232618541397,2.016743132096302
25,0.00024332982740034377,-0.002789657541794219,2.0325609888508445
26,0.00024332982740034377,-0.0028051598740402623,2.0557987157294026
27,0.00024332982740034377,-0.002814353112879281,2.051757362040528
28,0.00024332982740034377,-0.002824066587679331,2.062758171388386
29,0.0002522541193679577,-0.002829705689099008,2.069375841245103
30,0.0002522541193679577,-0.0028384780378200828,2.082983476615632
31,0.0002647617890421951,-0.002847649781619393,2.1001584300124523
32,0.0002647617890421951,-0.002852140320326146,2.10802711610261
33,0.0002647617890421951,-0.0028566639574025107,2.1136864986614685
34,0.0002647617890421951,-0.0028606216743484454,2.1176953692006215
35,0.0002647617890421951,-0.002865258939025558,2.1228643720311804
36,0.0002647617890421951,-0.002869555036180002,2.129224186300482
37,0.00024223398530153758,-0.0028736783513671504,2.1372710923827167
38,0.00024223398530153758,-0.0028777251500334607,2.1463442039118417
39,0.00024223398530153758,-0.00288208623093358,2.1551698787821247
40,0.00024223398530153758,-0.0028866412803901544,2.1590710892493843
41,0.00024223398530153758,-0.0028907998535222805,2.161157239892305
42,0.00024223398530153758,-0.002893496299665916,2.163202300085217
43,0.00024223398530153758,-0.002897064225682198,2.1661331774619534
44,0.00024223398530153758,-0.002900380709969751,2.169891986675556
45,0.00024223398530153758,-0.0029031854110447178,2.173727743597556
46,0.00024223398530153758,-0.0029052594688323895,2.1766902481743204
47,0.00024223398530153758,-0.0029071189343213752,2.1795618503622274
48,0.00024223398530153758,-0.002909113691992945,2.183306015494367
49,0.00024223398530153758,-0.0029112417233864386,2.1877267694447142
50,0.00024223398530153758,-0.002913041325407889,2.190917254937438
51,0.00024223398530153758,-0.0029143702843155298,2.1921620406968256
52,0.00024223398530153758,-0.0029156239499287997,2.1926208544985966
53,0.00024223398530153758,-0.00291714815003026,2.1927654268186405
54,0.00024223398530153758,-0.0029188520156842846,2.192689512961512
55,0.00024223398530153758,-0.002920399179537439,2.1924447147016948
56,0.00024223398530153758,-0.0029216107953753123,2.1923724692793694
57,0.00024223398530153758,-0.0029227363435004785,2.1926301004347204
58,0.00024223398530153758,-0.0029239501536547675,2.192895575245281
59,0.00024223398530153758,-0.0029252713514000836,2.192669374837297
60,0.00024223398530153758,-0.0029265556717018248,2.191675914884785
