Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.1533708302495299,0.0
1,0.11680553390826272,0.12498660869428246,0.06274231432602702
2,0.09600765305935656,0.09956824417539817,0.07566509811363159
3,0.08755342017900698,0.09467620532012393,0.09245996405562883
4,0.07510900334945943,0.08444755610961162,0.09762473016810196
5,0.06858084448264362,0.07520488982474804,0.10854315118193288
6,0.05914919733355309,0.06654163098525821,0.12268482142250209
7,0.0469587534991591,0.05406598316496888,0.13776397682934
8,0.03951818085179099,0.04519474622744477,0.1642337695099128
9,0.031887736341465744,0.039720937464086094,0.19484755945172316
10,0.024625324700279186,0.03240532737093185,0.22097479829366437
11,0.023028679315712494,0.03109778963042057,0.2588009223797588
12,0.019142729013414326,0.028965292049779528,0.2666129079805024
13,0.01790694598302246,0.026150855035432123,0.2825204309247375
14,0.01387398784395262,0.022399331718905822,0.30702499142267553
15,0.010828180475936502,0.01856771156286836,0.34472051426723926
16,0.009018634578971358,0.016065066935655677,0.38954096451628034
17,0.006322048609832404,0.013357816643157473,0.4274972965884075
18,0.005221184535391127,0.012159886735942016,0.4877518008942778
19,0.003149701895270559,0.010359841558360049,0.5192512371340807
20,0.003439857685081656,0.009727825202555497,0.5686572123911595
21,0.0019212531888817,0.008860990774869116,0.5926669036795209
22,0.0015558987059562375,0.00821009670126063,0.6296974591904256
23,0.0013916425446706294,0.007818350041497417,0.6762706446210867
24,0.001022154174638618,0.0074649298775928356,0.7183014325255197
25,0.0008070005489259964,0.007209465652938011,0.7693246312477389
26,0.0005429179006869533,0.00690501323778942,0.8252077231896707
27,0.00043558198983192995,0.006810651441119853,0.9044586758498157
28,0.0003859594245558423,0.006801848672060267,0.9295505419759683
