Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13356152202761465,0.0
1,0.10640799014707292,0.10334019759373837,0.17114624929184918
2,0.0668452032619129,0.06767087273826958,0.2127568438144401
3,0.027540627928041416,0.027157296771615977,0.3175701276945212
4,0.011056414255000742,0.010290275444764902,0.5142139969637427
5,0.004403229474119696,0.0028826463800650185,0.669574340536234
6,0.0006632384075744151,-0.0015691816876059956,0.7708571057863072
7,0.000749375732667314,-0.0021127474983277327,0.9880833718845881
8,0.0006244275601231972,-0.0022017443080706886,1.2367579503636879
9,0.0005403729434831737,-0.002342019152917288,1.2878265903439723
10,0.0003865081387590697,-0.0025298085706473073,1.6981526694166718
