Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.1381237481414627,0.0
1,0.13026179157229686,0.13265159782821223,0.036907510033605165
2,0.12594777137958288,0.12464838114900051,0.038376174703916584
3,0.11083327270792338,0.11385294487543779,0.04152097578058912
4,0.10201558325592945,0.10190837195023833,0.047068234842564984
5,0.08507381133290151,0.08502515271704107,0.05474943286382257
6,0.06668836105891476,0.07228125019057774,0.06787736181586662
7,0.06386121192510762,0.0664260363495829,0.08032441986853003
8,0.05959175305643574,0.05777911935537659,0.08780541331055287
9,0.05021135806269049,0.05228580361647183,0.09895337046269263
10,0.043675280656641356,0.04513011451870945,0.10778808120243738
11,0.038604573271288405,0.04167888771118293,0.12032714089486077
12,0.03246716455472106,0.03663235492006809,0.12761574991371943
13,0.02512138867342504,0.029241758850175027,0.13967495660015278
14,0.024235913384515965,0.02633592161551187,0.15807222376609825
15,0.020656841103353193,0.022804127071103814,0.1666147595041657
16,0.02023686770762919,0.020264210937998146,0.17921990774255855
17,0.01657453631427322,0.01881877196591657,0.18962857383379667
18,0.016333722025459883,0.017087665674910647,0.1967325279326605
19,0.013024783374531789,0.014931754300961225,0.20691487404039344
20,0.012381961839748549,0.013610254992348936,0.22117665700421557
21,0.01176338988340224,0.012506641733453899,0.23174306297164804
22,0.011022678885045729,0.011794964403053904,0.24229108413424685
23,0.0105918867598442,0.010978902265054323,0.25082450075577456
24,0.008624183280255384,0.00902220759471028,0.27049308846727455
25,0.0062890697715068476,0.007633097115885915,0.298816587616829
26,0.006261807088391949,0.007085987439198426,0.30459987484624673
27,0.004805573830701182,0.0061882290648038445,0.3129896357314648
28,0.003941325532243903,0.005236383217398428,0.3268655390113031
29,0.003517807925779698,0.004388917074577406,0.34246562882580905
30,0.0017708239049531891,0.002467492669336231,0.35775388350108095
31,0.0013505150975273526,0.0016120663883125214,0.3940939257999281
32,0.0007218487687618556,0.0009196774547610606,0.41140890546659714
33,0.0004229999841383424,0.0005217176313029573,0.42764086355689557
34,0.00039529573902217797,0.0004147901479258961,0.43944417741483577
35,0.0003795984935432065,0.00039695841017206037,0.44492744971061493
36,0.00037307607803020786,0.0003795176512205464,0.4447924795574857
37,0.0003708110301854969,0.00037019488333810135,0.4449355105590281
38,0.0003506432461071103,0.00036399670971031407,0.44527840553904563
39,0.00033242774387340395,0.00035168952662570634,0.4459194275305936
40,0.0003241133954062794,0.0003397885845389349,0.44731106521158115
41,0.000320733119738701,0.00033202512659009995,0.4484510737062094
42,0.0003170780374192429,0.00032612135390200386,0.4485704223111698
43,0.000316254485758496,0.00032177881742881257,0.44951454105650657
44,0.00031518603341941726,0.0003191778162477329,0.4508194660551744
