Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.1473966089978644,0.0
1,0.0038401725967473206,0.007512576276342726,0.6873062169505845
2,0.010842094600697842,0.0020529261331342194,1.6138393353821097
3,0.0004248912773853868,-0.0006388048843011013,1.6121585079264213
4,0.005142387453709167,-0.0008263016067338881,1.6712432597808857
5,0.0022612006056836826,-0.0011411109232291733,1.662463759711045
6,0.0005911883238421304,-0.001359541448897993,1.6486556273294284
7,0.000663680118892693,-0.00145876588835011,1.6571877232790921
8,0.0009379167085199519,-0.0016803134749847188,1.6755937886670091
9,0.0009238043113797051,-0.0017689285783464572,1.6888078079808322
10,0.0003678782057957082,-0.0018018634150731557,1.693528146428396
11,0.0003247249849029062,-0.0018490247770477511,1.7025881921051256
12,0.00018873283994203218,-0.0018902410810588246,1.7074322870242107
13,0.00029025840130542704,-0.0019277183048289422,1.7175317868023092
14,0.0002982868424131594,-0.0019634751771424553,1.7206444434472266
15,0.00023869905165927577,-0.00199429193072769,1.7279150621293806
16,0.00035896786424442724,-0.00202668411823786,1.7406286677942842
17,0.0003663153580393849,-0.002040732173260558,1.7447742945571891
18,0.0004371081596151599,-0.0020632897870561263,1.7531995476867837
19,0.0007514864389723258,-0.0020896178493739434,1.764666792396721
20,0.0007876949164606514,-0.0021015964619076613,1.7675197676097025
21,0.0008254192834083223,-0.0021198623340783545,1.7726409982274638
22,0.001208973845594285,-0.0021376046673381504,1.7770603409750594
23,0.00100700864331284,-0.002148987569158325,1.7815606623113749
24,0.0011320981455797865,-0.0021646208500877965,1.7840530311601444
25,0.0010223251406815562,-0.0021756597498521317,1.7886239586810866
26,0.0007825627757808494,-0.0021858434918405594,1.7878087912099874
27,0.0004911421123979091,-0.0021973033243451842,1.7931029558970761
28,0.0004981987626510684,-0.002208646693174785,1.8003672557068522
29,0.0004114354204363373,-0.0022212563832298532,1.8120116717958252
30,0.0005353961986202057,-0.0022324172627787276,1.8227492386254625
31,0.0006971682933583615,-0.002242809420498399,1.8306935311402217
32,0.0007286474587270538,-0.0022525553758920027,1.8369281211209572
33,0.0008031145497156305,-0.00226080643947409,1.8438629120253247
34,0.0008202410035232681,-0.0022692328049098557,1.8534044013961712
35,0.0007723504575426015,-0.0022784719133529066,1.8681276235940287
36,0.0008505860542414337,-0.0022871879688960996,1.8836485308875912
37,0.0007189614564419154,-0.0022947059481218373,1.8976790197216407
38,0.0006692644134989542,-0.0023014827462743133,1.906981781071711
39,0.0007385765528649862,-0.0023064753881308674,1.9176972789643025
40,0.0007038399017564473,-0.0023130394953577538,1.9253864452892009
41,0.000659709276811508,-0.0023207184635852447,1.938845888671215
42,0.0007415942295305787,-0.0023264953416158936,1.9491670808803814
43,0.0007582160522210955,-0.002330654514771566,1.9579957388321494
44,0.0006848496584182181,-0.0023362672382195096,1.9691854285357113
45,0.00046158214400749607,-0.00234330854853144,1.981532294610469
46,0.00036432612726147967,-0.0023515244226522338,1.9904597785516818
47,0.0006023290186951691,-0.002358656221072195,1.9975830091749147
48,0.0006638855445030794,-0.002365989705490142,1.9958160051819929
49,0.000732947767180041,-0.002372227911026548,2.0078290249872834
50,0.0006086990785665335,-0.002378891036858552,2.0077225050737133
51,0.0006613995860475226,-0.0023852485711141295,2.016835018494089
52,0.000623257064797934,-0.0023902031185366926,2.025433301471245
53,0.0005165147817449559,-0.002395576547090405,2.035498949746387
54,0.0004705895518231299,-0.0024034494579456707,2.047053275885465
55,0.0004320581811379369,-0.0024123948187528706,2.0542906026673537
56,0.00036855360296816214,-0.0024212628771162394,2.062604847708787
57,0.00029362952322216666,-0.002427658630969871,2.0658019272298778
58,0.0004313158224075082,-0.0024331092467412144,2.0791573825347958
59,0.0003688829694533174,-0.002440241831607419,2.0788097270698214
60,0.00035976776631994515,-0.0024483114693053523,2.0878889929033386
61,0.00023395189484192092,-0.002456026470117379,2.09594354509138
62,0.0002527275655730662,-0.0024597937496523715,2.1008050642002725
63,0.00022524317846776083,-0.00246571611835726,2.106448384178172
64,0.0002285149120574942,-0.002472391403115661,2.115133997935035
65,0.00022772963300666382,-0.0024768026691454306,2.1180042130985717
66,0.00025532220568987653,-0.0024822583632806094,2.1262654532374126
67,0.00031777514002712007,-0.0024865978132479535,2.1293781279000767
68,0.0002180094570958327,-0.002490635775181244,2.138527070338247
69,0.00037405730424488565,-0.002493824133063462,2.139613286892883
70,0.00036829868264920976,-0.0024963886225342286,2.143801803244278
71,0.00038429262832423335,-0.0024997914781693825,2.147603893120154
72,0.0003474609134099085,-0.0025027518290059113,2.1528829962069285
73,0.00036239884314628336,-0.0025059691849864756,2.157955729817466
74,0.00033133927861844537,-0.0025084192455829316,2.16317039025409
75,0.00028298057763977076,-0.0025113579928948953,2.168846269724932
76,0.00022610751179248258,-0.00251497136436577,2.1770258976063355
77,0.00024471047081426846,-0.0025190113747372463,2.1823332858261018
78,0.0003042778735088334,-0.002522445790724143,2.1849549006172677
79,0.00034390141948785176,-0.0025259565964307817,2.1860353986631194
80,0.0003703277222108311,-0.0025285275847387527,2.1922593090035787
81,0.00042931336147713475,-0.0025312251040191763,2.194703597824195
82,0.0003177467831177748,-0.0025335219892468255,2.204225891905549
83,0.00025379021804578883,-0.002536457203531628,2.2093113351540077
84,0.00025379021804578883,-0.002539456632255234,2.2154178931948283
85,0.00025275128749785317,-0.0025422468746021877,2.2176518222388784
86,0.00025835515662555653,-0.0025443916515271174,2.2199147335737925
87,0.00025835515662555653,-0.002546551784076239,2.2196352471595686
88,0.00022962397501205615,-0.002548651676170468,2.2217528098030592
89,0.000255663312758484,-0.002550491113004437,2.222356322323975
90,0.0002562267275360941,-0.002552059303059076,2.224119153953157
91,0.00025092789976414586,-0.0025539160259242864,2.2250075986938636
92,0.00025092789976414586,-0.002555924859716709,2.2277504285689167
93,0.0002413697250989403,-0.002557733411599005,2.227308313090698
94,0.00025233172386084264,-0.0025589285455948525,2.231751024092874
95,0.00025233172386084264,-0.0025600993653756973,2.2303585241080515
96,0.000251260176753873,-0.0025613760976539502,2.230545731170917
97,0.00023118766980852925,-0.00256311523520682,2.2318130826707705
98,0.00024555051418040906,-0.0025641388208255786,2.233284146302289
99,0.0002269421516178243,-0.002565186424480139,2.2356704511132643
100,0.0002269421516178243,-0.0025661890355574875,2.2386797511389585
101,0.00023765706985207554,-0.0025672627646583335,2.242548196068051
102,0.00023219067723781638,-0.002568197581424512,2.245823157557824
103,0.00023484049786047642,-0.0025690557106983923,2.2481781191780685
104,0.00027908821792210217,-0.0025699203710787383,2.2494479073338276
105,0.0002771630027457015,-0.0025708255265823204,2.2499214813210884
106,0.00031014056071173126,-0.002571698826795032,2.249641519509528
107,0.00032205245614327514,-0.00257245445648968,2.2498790908179487
108,0.00032828309453586147,-0.0025731219244118555,2.2503380648613187
109,0.00032828309453586147,-0.002573807741004181,2.2519190235272855
110,0.00027022608711608907,-0.002574472273579811,2.2531310892447562
111,0.000302816275569129,-0.0025750638962393447,2.2550978553447205
112,0.000302816275569129,-0.0025756581864270585,2.2560114700461193
113,0.0003174912657926212,-0.0025762502206863823,2.257458590576353
114,0.0003174912657926212,-0.0025768044134281453,2.257890780089924
115,0.0003043291549391316,-0.0025772303135266346,2.2588800803248956
116,0.0003043291549391316,-0.002577574765690657,2.259127820843349
117,0.0002999064469058451,-0.0025779024616140113,2.260107073371785
118,0.0002999064469058451,-0.002578269903155928,2.2607007571632396
119,0.000314851132882103,-0.002578609771647498,2.2620399907783355
120,0.000314851132882103,-0.0025789064886231204,2.2627961364701634
121,0.000319447788031707,-0.002579193704145456,2.264017718592866
122,0.00035944446840177765,-0.0025795049229542398,2.264823013818096
123,0.00034594193876444834,-0.0025797906700093863,2.2657367602283296
124,0.00030066331538873255,-0.002580027645210095,2.266156809697832
125,0.00030066331538873255,-0.002580237004365361,2.2666956452715565
126,0.00030066331538873255,-0.0025804757660944084,2.267260572346135
127,0.00030244185584563414,-0.002580758719571815,2.268296779618084
128,0.0002639711675249817,-0.0025810506481707914,2.26959452669681
