Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14815309797487822,0.0
1,0.12453487816958782,0.12208796838520387,0.05054298804003962
2,0.09292499572228549,0.09213824806173113,0.06095983629298878
3,0.06129120491411961,0.06403562282399557,0.08264936250686158
4,0.05861659136201833,0.058912316225107404,0.09246313033565098
5,0.05140929770818566,0.05289440434351485,0.09914551874773579
6,0.047265311538748675,0.050577830154444024,0.10946176970681518
7,0.04340951057983898,0.04760655218194677,0.1150546366020015
8,0.0405048339704398,0.043295391936910774,0.12436820281858084
9,0.037834787839045106,0.03899482033922908,0.14047027053727773
10,0.03206137776757773,0.03340775048604084,0.1580699046908518
11,0.02858021118597096,0.02858928349132938,0.19248957772672448
12,0.02313681568378448,0.02520952009561152,0.23063344809586145
13,0.0200500103092923,0.022424122630468845,0.26396960581801393
14,0.0170492863857715,0.01907002363887325,0.29893716639703527
15,0.016390552496897613,0.017138902691290033,0.34312571855256135
16,0.014152997283652624,0.01457888091970069,0.37259135873925303
17,0.010093135772605812,0.011261493738374777,0.41625748904926024
18,0.00839681793043709,0.00951356469340141,0.48632595995009686
19,0.008047248748730836,0.008539064925467596,0.5318199518315133
20,0.006907286060016067,0.007115449574626245,0.5635987504531963
21,0.0043068991022458284,0.004975000252513649,0.6127814259517415
22,0.0036485902357064866,0.004018457864856445,0.7044208245376891
23,0.002951906695819513,0.003566080018859992,0.753691992956375
24,0.002842298124145532,0.0029973123772440236,0.7843531196753379
25,0.0023599112400425437,0.002479693854553714,0.8251055403167227
26,0.0018944847570522365,0.002090247603949945,0.8711467141675168
27,0.0015917768823610668,0.0018211263776247372,0.9147546321909733
28,0.0013037821651691798,0.0014971410286981754,0.9566147937930244
29,0.0008801675880033523,0.0010491759748626572,1.0141158989075465
30,0.0007798077852004131,0.0009258850309148158,1.0952732883874976
31,0.0006850541382960923,0.0008032737832474502,1.1217274415448562
32,0.0006332284383108269,0.0007030710453204046,1.1525286317894132
