Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15790069399479376,0.0
1,0.07266481814617005,0.07952399678601436,0.1171168238536631
2,0.05304882147884263,0.056435347300520806,0.19894167552031308
3,0.033389154989531204,0.039912306822722,0.2560702924729726
4,0.022994602020138463,0.02915713273841333,0.3239407783011805
5,0.0218351886445189,0.025052545327660204,0.3898075575392211
6,0.015933647741069177,0.020354159089860303,0.4260272671503538
7,0.011077147289738609,0.014828342223914727,0.4829769943738156
8,0.0069212598574741055,0.011302606842268872,0.5723096736659787
9,0.004935285555499902,0.008827245384404424,0.6506166050728212
10,0.0034693319073931038,0.007018426056358921,0.7411255333239745
11,0.002655082834992287,0.006058068254595323,0.8607068797043622
12,0.0015262557371269235,0.004859452650677987,0.9537473770868429
13,0.0008667232390799174,0.004291057941965743,1.0798123160935933
14,0.0007167145967695656,0.003989624775684048,1.1603538142159868
15,0.0005181568020473309,0.003620872401090601,1.2607013315556412
