Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.1543043730287356,0.0
1,0.12453487816958782,0.12812866284603328,0.05054343695035704
2,0.09292499572228549,0.09825959612083046,0.06094722104781378
3,0.059946407814484674,0.06851580025984338,0.0820331091945388
4,0.05506545479241087,0.062375087166452736,0.09415066089307893
5,0.04639850715744649,0.05522137826248059,0.1070794432903058
6,0.043771234375329704,0.05184095565101629,0.12740206477745214
7,0.040142213325143554,0.047622086906210906,0.13956458193533208
8,0.036445997274926444,0.043973519820618014,0.1574455802969549
9,0.03025131144516147,0.03747811770290617,0.17911557440857243
10,0.027483817858242113,0.03493419666936598,0.22345982367416845
11,0.023737138249717665,0.03131304119797532,0.24298209379830144
12,0.019014371305430634,0.026524828936560937,0.2720217671325846
13,0.01533805203313142,0.023233826205876062,0.29724205603924103
14,0.016064115537929188,0.02209720972366453,0.3376962132407362
15,0.013756048584065829,0.020257943208298976,0.35383986087066255
16,0.011314930415813315,0.018194508932846562,0.3821085652518119
17,0.008660850939690042,0.015274393620848491,0.41736836577539105
18,0.004592426475241147,0.012112542080575142,0.4765684224311381
19,0.0049494998545260875,0.011249009581268175,0.5659232195363351
20,0.003159209586063242,0.009870611590438552,0.5957036594231474
21,0.0019712044483738028,0.008659573578805006,0.6487214315092646
22,0.0010245506857779068,0.0075717653390563215,0.7129906603093784
23,0.0006575662014366966,0.007098864530400444,0.801177083076047
24,0.0005431258980028094,0.006914699985413422,0.8495146902349681
25,0.0004898235839673102,0.006760892364896636,0.8757337571102817
26,0.0004898235839673102,0.006676930271644959,0.9046595148372647
27,0.0004900289443729982,0.006608515258219377,0.9387819524049504
