Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.1352598906707569,0.0
1,0.13502737159796566,0.1335855038696579,0.026835819932269685
2,0.13207517504119348,0.13038066203262813,0.027058395354092015
3,0.1249989034992392,0.12519216132725083,0.027602424085920365
4,0.11723698370144987,0.11628716893751166,0.028830717741019966
5,0.10988391843038246,0.10866019204541963,0.031572486090756156
6,0.10610315521819305,0.10331271766571361,0.034938035750967836
7,0.09664140185137805,0.09310636378128961,0.03851330749005111
8,0.0796722444612979,0.08031947620713369,0.04570466932428137
9,0.08310387447944693,0.07836650630588399,0.05541730292976946
10,0.06753276214514554,0.06412364944801202,0.06470668988721599
11,0.0584180644240895,0.058233338545569724,0.08027494901482782
12,0.057583474515019016,0.05544516275563509,0.0875915599615883
13,0.05249950749109281,0.051822726015790854,0.09149105426607108
14,0.04700531080992359,0.04673147237171257,0.09725290821234472
15,0.040771159629586204,0.039880014130073436,0.10577520281589352
16,0.03482308175701177,0.032242496218076885,0.1177070340514408
17,0.028121373044182912,0.025870938103375478,0.1331717779856345
18,0.028362581684228016,0.025080908137554182,0.14647662010759574
19,0.02080168894732001,0.0204606394686461,0.15567052563542402
20,0.019783906470463047,0.017558675207154123,0.16779229853207364
21,0.018597591291337836,0.015840016115382355,0.17683032806511864
22,0.015108018833186028,0.012315243506688644,0.18392709655203712
23,0.01423435733439384,0.01202071989839478,0.1985649316241827
24,0.01423435733439384,0.01150174671807108,0.20011526034092902
25,0.012560819854554517,0.010515600832243666,0.20292438014788983
26,0.012767902479914432,0.009935301388079219,0.20840852628427414
27,0.011610974715199774,0.008946544613422052,0.211973811367514
28,0.010905160041768327,0.008188953402199967,0.21965084350826503
29,0.010337159486159422,0.007106804955182581,0.22679343483394485
30,0.008661773916101517,0.006263086639518869,0.2371333859548829
31,0.008607781995510447,0.005484214613740307,0.24639072875988238
32,0.00761997011199693,0.004729755055293966,0.255535122064686
33,0.006517673393989335,0.003725820461192617,0.26546298128059437
34,0.006381380334058378,0.0034553010537540685,0.27986010342099915
35,0.006136757627820198,0.0030395311456163808,0.2843497744299967
36,0.004844196368813254,0.002002496603503602,0.29916241031137547
37,0.004459341610405147,0.0016398807872733078,0.30634077070420396
38,0.004175176836845621,0.0013108930098421584,0.3143600458236688
39,0.004175176836845621,0.0011109783517730977,0.3221477655166492
40,0.003831635138377543,0.0007671709663218286,0.3276626141058612
41,0.0031066337020489096,-2.276823874229638e-05,0.3372195285057855
42,0.0029065113558103873,-0.00011761167311640153,0.34194084672258007
