Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.1346126431747964,0.0
1,0.1316268751702709,0.12836827245431431,0.05615761852705176
2,0.09368171373593927,0.09245044753843241,0.0710428520731312
3,0.07479933414639678,0.07442457422639509,0.09583782827104995
4,0.057048819335965534,0.05741010455869489,0.1134722519450179
5,0.04722749613934235,0.04702197941638789,0.13848329812300386
6,0.0353666383572557,0.03589095629617823,0.1592498295506722
7,0.027683690066472203,0.0253194685230364,0.18902708250168315
8,0.019598862121726377,0.017743196171236906,0.2240859314395066
9,0.011802968637718876,0.009892816711050951,0.25656094374671784
10,0.009829236125913179,0.0067169574537396725,0.2924174492672483
11,0.006714636669573087,0.003970368823346508,0.31490882823400307
12,0.004452777551768407,0.0015050746482879007,0.3465770377488359
13,0.0030353494698285776,1.4261624098640209e-05,0.3859050613245522
14,0.001568457923341353,-0.0014024156920134161,0.418058020786893
15,0.0008903482416031372,-0.002178852539110205,0.4589254093621474
16,0.0004029791312138411,-0.002735988269633807,0.5163160185659265
17,0.00043261785557883634,-0.002784254611056237,0.6488648502885431
18,0.0003455565638741166,-0.0028658872207713956,0.7277976627155263
