Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13461264317479643,0.0
1,0.1316268751702709,0.12836801353479935,0.056157618527051756
2,0.09368171373593927,0.09244562404735529,0.07104346928143328
3,0.07479933414639678,0.07441978943434457,0.09584201384031538
4,0.057048819335965534,0.057403301912399785,0.11347717918986874
5,0.04722749613934235,0.04701425656587714,0.13849675026785918
6,0.0353666383572557,0.03586290352413825,0.15927640826336556
7,0.027683690066472203,0.02524699321202912,0.189156283137978
8,0.019598862121726377,0.01763899968964835,0.224593055375111
9,0.011802968637718876,0.009902650553395226,0.2573360918868852
10,0.01001637368797541,0.006774188970978429,0.2926195799938997
11,0.006824440827741213,0.004084760830501691,0.3147649793581321
12,0.0052148684019461145,0.0017430170770651732,0.3442853690997877
13,0.0028442662151204104,7.387618515225369e-05,0.3770497682887636
14,0.0021032129677351083,-0.0012042714577994108,0.4083595681385812
15,0.0009130670704537518,-0.002029102060916201,0.4405769292991744
16,0.0005846421197889984,-0.0025969940514255106,0.4861418907014242
17,0.0003808702310695991,-0.002829862999177711,0.5987324037317404
