Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15772813182243342,0.0
1,0.05814502978933413,0.06647211285761893,0.19251778352083007
2,0.03790664276199954,0.04403715702174395,0.3921238061157504
3,0.01636305685861512,0.023068027385271923,0.48469876942838463
4,0.013343758116739294,0.01842977814873601,0.6295394368410644
5,0.00758941398864383,0.013039549336379835,0.6745098002450293
6,0.0036885429164182386,0.008479457212929127,0.732021031268884
7,0.0013776234499142616,0.005066174759225807,0.7952917802266899
8,0.00043435560368498843,0.00361042968941358,0.8896327888445228
9,0.0006333474017336586,0.00340149102518865,0.9710108183350172
10,0.00029924776422528716,0.003330365186086056,0.9778489795625646
11,0.00035440178435789624,0.003242146242171245,0.9821246629473961
12,0.00042577619839699,0.003184498068728326,0.9840290583880491
13,0.00028402202442235426,0.003156366523618065,0.9836085451299412
14,0.0004327837262761922,0.0031189188711068555,0.9850018667328113
15,0.00029703644294202446,0.0030670213522374762,0.987613062956265
16,0.0003628405179120112,0.0030465976879672464,0.9904876483487995
17,0.00026702572617343367,0.003014212626223614,0.9896585262076759
18,0.0003171879530743917,0.002988479664775348,0.9874246066094482
19,0.00034773397882330005,0.00296939128489425,0.9865033624498437
20,0.0005499027804360909,0.00294906776841741,0.98681564756889
21,0.0006098060357279033,0.002923094899371532,0.9854376545773835
22,0.0005964063268692517,0.002903398392686032,0.9816418357635819
23,0.001090954054873463,0.0028869556907674307,0.982064724819486
24,0.0004976309489504176,0.002865178300368831,0.981719631357944
25,0.0005210499331164924,0.0028503528590045615,0.9816171714030258
26,0.0006091566570827351,0.0028324723392576354,0.9815775642310335
27,0.0005676676734856765,0.0028232080189316416,0.9794901440183501
28,0.0009851612617937672,0.002810178806690383,0.9782234064103067
29,0.0008984269863859719,0.0027964401478199445,0.9746161293667153
30,0.0011492025657438975,0.0027856179410872465,0.9714562007913574
31,0.001060882688711869,0.0027718157971918242,0.9680248854851752
32,0.0011369030696795819,0.002758920313428198,0.9661656435235227
33,0.0009936349154196708,0.0027454007686698637,0.9668866181148709
34,0.0013984733468219732,0.002735039666684582,0.9711712683816286
35,0.0010176014626484826,0.0027280802902335506,0.9719175508120486
36,0.0014052616289005413,0.00271987760168749,0.9733019391622828
37,0.0016171204179633392,0.002709232625298736,0.9744572653812963
38,0.0014694728402913342,0.00269761305058242,0.978355911267566
39,0.0013663849531666183,0.0026887913758552313,0.9825902180954782
40,0.001619340549988942,0.002679563636791257,0.9848094414722801
41,0.001925957061159089,0.002669653520800058,0.9859882870980227
42,0.0015195945533800668,0.002662433329800736,0.9875955692664314
43,0.0022172485726546015,0.0026530636004452267,0.9871352251602159
44,0.002180562428125974,0.002643119062864478,0.9875660670379345
45,0.0020101707791729405,0.00263302454117034,0.986847551124762
46,0.0013005133262618135,0.0026200339526386046,0.9878194432003525
47,0.0010639382962005718,0.0026120438078796955,0.9872702635043662
48,0.0014031532683829936,0.0026006118823882797,0.9876074111765888
49,0.0017330246369175,0.0025882520570118246,0.9867564774333751
50,0.0012824625156197661,0.002577988763683529,0.9853228131864167
51,0.0010377308312815136,0.002565092982060867,0.9816853947131665
52,0.0013425262633410247,0.0025568461598060106,0.9807047339473124
53,0.0020008449348660707,0.002545206114853861,0.9787719244484763
54,0.0015569466784019737,0.0025369079520277974,0.9766696523710663
55,0.0020846803064129577,0.0025274706784618054,0.9767974864917893
56,0.0013514818191394603,0.0025179014333049496,0.9755875112361992
57,0.0025916510962626796,0.002506836884328419,0.9765769508341948
58,0.0018326096048549966,0.0025024089766126933,0.9766392853770514
59,0.002042053639738562,0.002495913840050621,0.9771926539665828
60,0.003004248896493354,0.002488096056501323,0.9763065525993666
61,0.003516235347607902,0.0024813272131742233,0.9762497886591631
62,0.0024948502663085428,0.0024758105862904742,0.9759238096894216
63,0.002582369936386493,0.0024685195288533346,0.9746461628523705
64,0.0020518839142011614,0.002461477310663516,0.9753363508476244
65,0.0017851746056577833,0.0024532871280623777,0.976124319716275
66,0.0014140278164842203,0.0024448640091118273,0.977131535960137
67,0.0010464561323040745,0.002439281634701581,0.9780344075319962
68,0.0012747937069060163,0.002434000639930602,0.9786748029326713
69,0.001421472335431986,0.002427703600830197,0.9788683180929145
70,0.001134478574706106,0.00242319581287808,0.9789625119015593
71,0.001286358798855587,0.0024188534458702573,0.9781107312310893
72,0.001318736514123637,0.0024143140243671813,0.9771752860455786
73,0.0016867405835764375,0.0024095422385921094,0.9757207679951851
74,0.0017120616767603712,0.0024065363772221592,0.974400529920029
75,0.0016370774738945922,0.002403070134813175,0.9737271083423857
76,0.001869734075712439,0.0024008234335772464,0.9724012395767275
77,0.0017790453483026052,0.0023987969705856183,0.9709661829201239
78,0.0019235260871023722,0.002396954923867946,0.9690770198624065
79,0.0018899611982723947,0.0023953082180650565,0.9676004893970798
80,0.0017474664942351515,0.002393643577071132,0.9660425273426537
81,0.0016118967312757037,0.002391986661352885,0.9642605502902774
82,0.0013226465659656364,0.002389991181900522,0.9623119779518647
83,0.0022745154546550857,0.0023879927358645752,0.9585259088635655
84,0.002254754658188186,0.002386516883314866,0.9567285233386982
85,0.0021829510635623817,0.002384910723144257,0.9545627998117239
86,0.0029215817743791536,0.002383230178741548,0.9506183783426472
87,0.002881675054341847,0.002381753704282269,0.9463000928968173
88,0.0020931820886769172,0.002379642583845792,0.942947610572607
89,0.0018336067366824791,0.0023766839667232684,0.9354891364732592
90,0.001269116091769697,0.0023737841638958174,0.9271988411413189
91,0.0016987401071030374,0.0023716303582946153,0.9299221416929048
92,0.0015235701523782482,0.0023685119756666866,0.9284668036659078
93,0.0012707309895311828,0.00236516227943599,0.9239747955352091
94,0.0017718539345330578,0.0023625592774240904,0.9240332832399445
95,0.0021342542672441915,0.0023591626548068734,0.9220946377537097
96,0.0028195336788730298,0.0023565292178423965,0.9201289519645309
