Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14581313314278693,0.0
1,0.10207678589287959,0.10533275597371602,0.12251693671256163
2,0.07021069720180909,0.07246066646517364,0.179067620282526
3,0.041725628790352264,0.045391529500776615,0.2654781329696624
4,0.030947762140776706,0.031840138568001906,0.3593492175987755
5,0.017685968554369467,0.019566186883133763,0.4194247633721212
6,0.008049932272903411,0.009531365339663249,0.5087723201286178
7,0.0023376561209868993,0.0033143943353561383,0.6066680293184226
8,0.001094798242425251,0.0012139532417047238,0.7580138155216405
9,0.0003236342507361564,0.00032125493762255147,0.8662944925012821
