Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14815309797487822,0.0
1,0.12453487816958782,0.12208796838520383,0.05054298804003961
2,0.09292499572228549,0.09213824806173082,0.060959836292988775
3,0.06129120491411961,0.06403562282399305,0.08264936250686418
4,0.05861659136201833,0.05891231622510634,0.0924631303356483
5,0.05140929770818566,0.05289440434351717,0.09914551874773113
6,0.047265311538748675,0.05057783015446781,0.10946176970680058
7,0.04340951057983898,0.04760655218198308,0.11505463660193208
8,0.0405048339704398,0.043295391936952456,0.12436820281846944
9,0.037834787839045106,0.03899482033926615,0.14047027053715602
10,0.03206137776757773,0.03340775048599971,0.15806990469081705
11,0.02858021118597096,0.028589283491269525,0.19248957772731026
12,0.02313681568378448,0.02520952009542771,0.23063344809692524
13,0.0200500103092923,0.022424122630572228,0.26396960582026247
14,0.0170492863857715,0.0190700236387284,0.2989371663954826
15,0.016390552496897613,0.0171389026918026,0.3431257185531316
16,0.014152997283652624,0.014578880920664243,0.3725913587294463
17,0.010093135772605812,0.011261493738988809,0.4162574890318202
18,0.00839681793043709,0.009513564695224698,0.4863259599225507
19,0.008047248748730836,0.008539064927255959,0.531819951751511
20,0.006907286060016067,0.007115449571144615,0.5635987503788132
21,0.0043068991022458284,0.004975000254978767,0.6127814260295946
22,0.0036485902357064866,0.0040184578609897045,0.7044208242697405
23,0.002951906695819513,0.003566080025064471,0.7536919930323865
24,0.002842298124145532,0.002997312414711862,0.7843531189288477
25,0.0023599112400425437,0.0024796938824532995,0.8251055375509901
26,0.0018944847570522365,0.0020902475397663925,0.871146714143319
27,0.0015917768823610668,0.0018211262871554806,0.9147546443614445
28,0.0013037821651691798,0.0014971408915237412,0.956614810282808
29,0.0008801675880033523,0.0010491756482990421,1.0141159256937273
30,0.0007798077852004131,0.0009258846493646307,1.0952733567971056
31,0.0006850541382960923,0.0008032734135953183,1.1217275275931404
32,0.0006332284383108269,0.0007030706908402105,1.1525287525179404
