Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.14192984108258097,0.0
1,0.10712036087321611,0.11169848002376698,0.17109928920992118
2,0.06821999131020372,0.07563142482433968,0.21196043511576929
3,0.02669907474764211,0.03555076545867746,0.3029310386076016
4,0.013870599778161493,0.023208017383652385,0.4560884227667288
5,0.006330065410074931,0.01450600623611532,0.5325152911390729
6,0.002557436937783779,0.00824253109373818,0.606319791007352
7,0.0007495981888030647,0.006517138738206155,0.693732732174055
8,0.00037203005683379106,0.006294486222341715,0.6935540302625832
9,0.0004080663339831955,0.006209023097387719,0.6929522883418573
10,0.00032743759987983935,0.006082250556265031,0.6943365796517121
11,0.0003457739929691853,0.0059445456349203896,0.6931858718744501
12,0.00045343342932509397,0.0058518677663361215,0.691993961057022
13,0.00037300846727244494,0.005797046285020924,0.69258431335893
14,0.00025836749337870347,0.0057299944320230375,0.6920590917802767
15,0.00033852954694880386,0.0056617558196320585,0.6929811906355337
16,0.0003439249227918255,0.005597981022799257,0.6926304920224213
17,0.00022968450129282525,0.005564819474767363,0.6900215065658277
18,0.0002896939218363537,0.005516670151791836,0.688939930187825
19,0.00043032555718110243,0.005474477763574858,0.6863404784305623
20,0.0012420464637289859,0.005442269746228635,0.6830849028338577
21,0.000493509232806564,0.005412863561772521,0.6787402534092271
22,0.0005763899276103789,0.005385933510674036,0.6751768100217109
23,0.0008105806497217289,0.005361472755475142,0.6698346221017412
24,0.0012765191049361334,0.005332364272479628,0.6644260884706669
25,0.0009977373258862417,0.005293534543068897,0.6579218301347474
26,0.0009602297758149928,0.005252730325765242,0.649523700135685
27,0.0018960713776015573,0.00523200015901152,0.6449309522387644
28,0.0013677319414124262,0.005204929588726431,0.6423536349426252
29,0.002827273068394045,0.005176514499771248,0.6398525101888117
30,0.0016207150188735505,0.0051650897367035995,0.6316788804249021
31,0.001698674176093312,0.0051483665187576615,0.6308148540965891
32,0.0017213437845393143,0.005123620238088685,0.6285487335599328
33,0.0017174725646766204,0.005092634737247147,0.6211993489862718
34,0.0016579282560513545,0.005069961892088473,0.6104802140962325
35,0.0012176104816793527,0.005049433091322022,0.6039200147274741
36,0.0014432026946170405,0.005028923494071191,0.6012169330297105
37,0.001644153979469331,0.005014567858260786,0.5993043419263805
38,0.00209170286141428,0.004996180361048626,0.5966755270636687
39,0.0020725097311953414,0.004976542992155147,0.5938203196920085
40,0.0015724758561762749,0.0049627847054600025,0.5880909729847987
41,0.0019635201749656035,0.004945672022234549,0.5890144954168308
42,0.0021124295536953538,0.004922126271377673,0.5886058444860844
43,0.0015178884780106098,0.004902915443410525,0.5891065245833532
44,0.0016443086320423858,0.004887581866514911,0.5908356302948943
45,0.002335416575746229,0.0048750492932111734,0.5901388439197653
46,0.0015315263110431744,0.0048596790731585855,0.587804667370411
