Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.14339459939197777,0.0
1,0.12698483676952385,0.13385343339729402,0.07444324713401579
2,0.10961152978821105,0.11876689628166505,0.07852713238151601
3,0.08298884599260753,0.09651576140512572,0.08807166693448422
4,0.07874591311999334,0.08686209667475535,0.10533520199598809
5,0.0669160421869324,0.07506838465053618,0.11858352319979391
6,0.053522463265002096,0.059581370257820135,0.14126750427326698
7,0.037508222270379914,0.044166728705849034,0.19064236920304448
8,0.025920239296065538,0.03438141499668457,0.25261664443882526
9,0.02424073005211215,0.031348266908347834,0.2952573551190661
10,0.016622509117346997,0.025848027378018727,0.3128056576794905
11,0.013424858912583888,0.02137073514245089,0.3480975342657004
12,0.008083029719396055,0.016728563178953545,0.384635344461932
13,0.005268533685591045,0.012790896683984596,0.4397545800903699
14,0.004141756502613975,0.011497252136291108,0.4965142922149367
15,0.0035338003443904295,0.010277918435986775,0.5288496868978183
16,0.0019893543430304387,0.008830503494249032,0.5766794432360537
17,0.0010078255926471104,0.007472836986718828,0.6480316154632304
18,0.0005952569370395672,0.0070454146463558584,0.7445041510563217
19,0.00032575886020782304,0.006772165288044669,0.7915788027911651
20,0.00027705882081174827,0.006685903581680915,0.8334592495365075
21,0.0003350991762268317,0.006605915658467132,0.9725953782146868
