Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14372556231434758,0.0
1,0.10898035019256688,0.1056360939600667,0.09338918903498054
2,0.07376575259637262,0.073489777550096,0.12406997075673643
3,0.057868943177442345,0.05219662474982772,0.16248991246628935
4,0.04376407698700494,0.0380423891741862,0.19792177304870923
5,0.03388922841019964,0.03071730292652715,0.22723035798555113
6,0.023661610479186995,0.021935603574463464,0.2515570581027323
7,0.020952345777498767,0.019316771865907557,0.293586443559891
8,0.01792148014653325,0.016665717122312636,0.3122749149444144
9,0.015479002860208847,0.013473158062954326,0.3454411293842653
10,0.013012436338374763,0.010159765275845046,0.38730387099502644
11,0.008365809671582479,0.0063830152324358125,0.43774704127287983
12,0.004892349835157468,0.00221762514334354,0.5074180676056598
13,0.0023064549331499188,-7.725603521123788e-05,0.5887784078943672
14,0.0006504164432086622,-0.001743402668560408,0.6483403441251435
15,0.000467806944861538,-0.002534474688188978,0.7024164288519923
16,0.0003914450581942798,-0.0026555426455787726,0.7055413522366888
17,0.0003536942079554797,-0.0027196137863054275,0.7127716920550067
18,0.0003482417814444107,-0.0027821709439959314,0.7164672212496324
19,0.00035613879494457125,-0.0028210231017382612,0.718185137922252
20,0.0003599653466626342,-0.0028547528524864333,0.7223419328557649
21,0.0002999874794766195,-0.0028868467599838946,0.7278622708822715
22,0.00029449471522671115,-0.0029030369934674462,0.732255766626895
23,0.00030584795548986804,-0.002927232495573739,0.7343987712268322
24,0.00031092218411248875,-0.002950368483974809,0.7384817964272252
25,0.0002809228561816715,-0.0029661582959625804,0.7393236242270474
26,0.0002809228561816715,-0.0029822295167884097,0.7417922519600789
27,0.0002809228561816715,-0.002990421038309172,0.7440689838525972
28,0.0002809228561816715,-0.0029990088507340865,0.743644936828744
29,0.0002854208771490434,-0.003004936413158261,0.7446694176802403
30,0.0002854208771490434,-0.003009027853692734,0.7462567744127161
31,0.0002854208771490434,-0.0030126864770149463,0.7484128109544229
32,0.0002854208771490434,-0.003016289740532303,0.75103306870513
33,0.0002854208771490434,-0.0030194632592468454,0.7536125115910124
34,0.0002854208771490434,-0.003022272015493873,0.7558338021882401
35,0.0002854208771490434,-0.0030248707841705534,0.758112656610255
36,0.0002854208771490434,-0.003027034987493563,0.7603451295495107
37,0.0002854208771490434,-0.003029008100106831,0.762633767488417
38,0.0002854208771490434,-0.0030307264256735538,0.7649444314697833
39,0.0002854208771490434,-0.0030322852711710956,0.7674554584754169
40,0.0002854208771490434,-0.0030338855119931775,0.7704110869369051
41,0.0002854208771490434,-0.0030353890215703513,0.7732867718058983
42,0.0002854208771490434,-0.0030367031885175253,0.7758699576196375
43,0.0002854208771490434,-0.003037719908937404,0.778161969433722
44,0.0002854208771490434,-0.0030387038022204895,0.7806492126276149
45,0.0002854208771490434,-0.0030396952472177105,0.7838097314860613
46,0.0002854208771490434,-0.003040548984693569,0.7873087436988284
47,0.0002854208771490434,-0.0030414398298550167,0.7916604799202285
48,0.0002854208771490434,-0.0030423275666582794,0.7964925215403877
49,0.0002854208771490434,-0.003043105111420546,0.8008370108755516
50,0.0002854208771490434,-0.003043799208506768,0.8047246039158457
51,0.0002854208771490434,-0.003044436475376061,0.8087170749237304
52,0.0002854208771490434,-0.0030450255079806222,0.813103559690488
53,0.0002854208771490434,-0.0030455684091246103,0.8179208570569312
54,0.0002854208771490434,-0.003046131969441598,0.8237052855887337
55,0.0002854208771490434,-0.0030467134070262985,0.8307023147761623
56,0.0002854208771490434,-0.003047205280880102,0.8373317964786493
57,0.0002854208771490434,-0.0030476704041032,0.8434496473620233
58,0.0002854208771490434,-0.0030481211623584197,0.8488864745698715
59,0.0002854208771490434,-0.0030485402226958767,0.8541007044326897
60,0.0002854208771490434,-0.003049016557270631,0.8610611397075297
61,0.0002854208771490434,-0.003049525564930707,0.8697052911589956
62,0.0002854208771490434,-0.0030499545358340895,0.8773928935404633
63,0.0002854208771490434,-0.003050324890191211,0.8836888755345411
64,0.0002854208771490434,-0.003050727868182702,0.8910942426926617
65,0.0002854208771490434,-0.0030511169118878577,0.8997185618164012
66,0.0002854208771490434,-0.0030514336057631606,0.907551708231128
67,0.0002854208771490434,-0.003051742143482176,0.9146409460790343
68,0.0002854208771490434,-0.0030521119669917494,0.9223956662311839
69,0.0002854208771490434,-0.003052519292113214,0.9309982002807308
70,0.0002854208771490434,-0.0030529443720847655,0.9410997545412664
71,0.0002854208771490434,-0.003053350371478131,0.9518241205654663
72,0.0002854208771490434,-0.003053720160718681,0.962229383835127
73,0.0002854208771490434,-0.003054083873694592,0.9725585842104377
74,0.0002854208771490434,-0.003054482676789106,0.9845737279448078
75,0.0002854208771490434,-0.0030549257135719407,0.9979390150573827
76,0.0002854208771490434,-0.0030552823238181566,1.0107225026640785
77,0.0002854208771490434,-0.003055569775318036,1.018031111080238
78,0.0002854208771490434,-0.003055863268335528,1.030602667527705
79,0.0002854208771490434,-0.00305618282993163,1.0366363879606395
80,0.0002854208771490434,-0.0030565186674526854,1.051236559986219
81,0.0002854208771490434,-0.003056894244366303,1.063823465424007
82,0.0002854208771490434,-0.003057151080090125,1.0742312459198504
83,0.0002854208771490434,-0.0030574326581953295,1.0839941375934292
84,0.0002854208771490434,-0.003057747954274396,1.0961249546881697
85,0.0002854208771490434,-0.00305810418816025,1.1086514911904422
86,0.0002854208771490434,-0.0030584432541300925,1.121295654398115
87,0.0002854208771490434,-0.0030587557607990395,1.1307782790427714
88,0.0002854208771490434,-0.003059002008615422,1.1412880799545746
89,0.0002854208771490434,-0.0030592200864081273,1.1506120214471285
90,0.0002854208771490434,-0.0030594152666879623,1.1618996879053407
91,0.0002854208771490434,-0.0030595949771433503,1.1691240437516763
92,0.0002854208771490434,-0.0030598195910734533,1.180464350175651
93,0.0002854208771490434,-0.003060082386270673,1.188522465644433
94,0.0002854208771490434,-0.0030603002606118166,1.2038444516121234
95,0.0002854208771490434,-0.003060501248054898,1.2088118721074574
96,0.0002854208771490434,-0.0030607109097085766,1.226435063185144
97,0.0002854208771490434,-0.003061024001227291,1.2411036353821505
98,0.0002854208771490434,-0.0030613692939531496,1.2643872096226454
99,0.0002854208771490434,-0.00306166077319065,1.2793026751693242
100,0.0002854208771490434,-0.0030619304455433913,1.2968618725399361
101,0.0002854208771490434,-0.003062253007494658,1.3096033707925812
102,0.0002854208771490434,-0.003062552412073558,1.3289449494212844
103,0.0002854208771490434,-0.003062910615036312,1.342493225989188
104,0.0002854208771490434,-0.003063239450305727,1.364373334265105
105,0.0002854208771490434,-0.003063542117562896,1.3777999765288549
106,0.0002854208771490434,-0.0030637524685454584,1.394054544839124
107,0.0002854208771490434,-0.003063985456278121,1.406982570963835
108,0.0002854208771490434,-0.003064199468449876,1.4240099378479987
109,0.0002791654487737161,-0.003064467693428503,1.4381444869651057
110,0.0002791654487737161,-0.003064682028104736,1.4544579772727029
111,0.0002791654487737161,-0.003064858609506578,1.4583549091111219
112,0.0002791654487737161,-0.0030650422870843997,1.4743395571566438
113,0.0002791654487737161,-0.0030652628767132498,1.4838904651718332
114,0.0002791654487737161,-0.003065474419620888,1.4998109616114221
115,0.0002791654487737161,-0.0030657031256772385,1.5135168554692464
116,0.0002737738659689088,-0.0030659288432574915,1.529093141452216
117,0.0002737738659689088,-0.0030661811024611674,1.547127400871157
118,0.0002854208771490434,-0.0030664521309499955,1.5667967944847436
119,0.0002854208771490434,-0.003066723671091035,1.5827098184457373
120,0.0002854208771490434,-0.0030669766656070585,1.5942599147903938
121,0.0002801897879826971,-0.0030672184346934085,1.602285471109224
122,0.0002854208771490434,-0.003067436897392497,1.6120373333980824
123,0.0002854208771490434,-0.0030676190600681347,1.6179876362123866
124,0.0002791654487737161,-0.003067794374675601,1.6339347032705187
125,0.0002791654487737161,-0.00306797110324184,1.6391196904483818
126,0.0002791654487737161,-0.0030681351772061604,1.6668159842371684
127,0.0002791654487737161,-0.003068304594656108,1.6701274277191072
128,0.0002791654487737161,-0.00306845692243782,1.6826463996167618
129,0.0002791654487737161,-0.0030686159879013963,1.6948413943909157
130,0.00027444856127559815,-0.0030687635211254964,1.708265880502952
131,0.0002801897879826971,-0.003068937686056788,1.7247041437011033
132,0.0002801897879826971,-0.003069101340873563,1.7403859658799132
133,0.0002801897879826971,-0.0030692612006800717,1.7547750767570562
134,0.0002696554108244249,-0.0030694465931163806,1.7696600393466393
135,0.0002737738659689088,-0.003069664554334781,1.7857447744716608
136,0.0002737738659689088,-0.0030698501147006954,1.8014719247803135
137,0.0002704682940547004,-0.003069997899188405,1.8147953106201398
138,0.00027100669486682056,-0.003070157773799414,1.8322101361604068
139,0.00027100669486682056,-0.003070355611628333,1.8531766647589607
140,0.00027100669486682056,-0.003070551798918329,1.8748511961394712
141,0.00027100669486682056,-0.0030707115954165484,1.8901325208155062
142,0.00027100669486682056,-0.0030708464756601574,1.9015132093871885
143,0.00027444856127559815,-0.003070999066478115,1.9110125333103116
144,0.00027444856127559815,-0.0030711703064688588,1.9211256068458782
145,0.0002696554108244249,-0.0030713495932430915,1.929862510570146
146,0.00027444856127559815,-0.0030715063260550075,1.9407434712103224
147,0.00027444856127559815,-0.0030716557049049816,1.9481285851087924
148,0.00027100669486682056,-0.0030718284615374788,1.9652065038141988
149,0.00027100669486682056,-0.003071984263697814,1.9695772791329917
150,0.00027100669486682056,-0.0030721056383952454,1.991136552971114
151,0.00027100669486682056,-0.003072225483142403,1.9880944545480186
152,0.00027100669486682056,-0.003072342304247353,1.998359305727003
153,0.00026665857771625154,-0.0030724923527584544,2.0068194414740006
154,0.00026368914618436046,-0.0030726664059389733,2.019758355607731
155,0.00026368914618436046,-0.0030728519370030157,2.0334354316947727
156,0.00026126710633598177,-0.0030729898145614434,2.0429063320240535
157,0.00026446312179979274,-0.0030731337760234833,2.053058256767028
158,0.00026446312179979274,-0.0030732506406310226,2.061433493027213
159,0.00026761699850415456,-0.003073345695349981,2.0665348950855575
160,0.00026761699850415456,-0.0030734445431578944,2.071367108420682
161,0.00026761699850415456,-0.0030735584838575015,2.0766078087382756
162,0.0002638454532285191,-0.0030736765467729863,2.082180265460335
163,0.0002638454532285191,-0.0030737881318565943,2.0871774224282174
164,0.00026126710633598177,-0.0030738948474596816,2.091325225253013
165,0.00026368914618436046,-0.0030739980814320487,2.0972021231547027
166,0.00026368914618436046,-0.0030740994473883445,2.103807545080774
167,0.00026368914618436046,-0.003074186519218922,2.111020345363194
168,0.00026154651728347385,-0.00307425851104676,2.1162021662674055
169,0.0002635539287679666,-0.0030743379446736977,2.1208738247389247
170,0.0002577370446286123,-0.003074433955086033,2.1262914148620324
171,0.0002577370446286123,-0.0030745308351498484,2.129763992228913
172,0.00025670859136658056,-0.0030746109348659565,2.133365800461619
173,0.0002581658574585439,-0.003074684720213616,2.1336191820596757
174,0.00025684062853359424,-0.0030747709392300276,2.1384049822735975
175,0.00025684062853359424,-0.003074872955052196,2.1369102580138084
176,0.00025684062853359424,-0.0030749644337536666,2.1455529361907364
177,0.00025871629233620134,-0.0030750302449384136,2.140589611631362
178,0.00025871629233620134,-0.0030750847270921396,2.1486585329656585
179,0.00025871629233620134,-0.0030751553106727987,2.151015273219009
180,0.00025871629233620134,-0.003075245773901397,2.158905363485469
181,0.00025684062853359424,-0.003075329509240867,2.1635136511787625
182,0.00025684062853359424,-0.0030753865225094136,2.1668003573892505
183,0.00025684062853359424,-0.003075439171056873,2.1682503444117662
184,0.00025684062853359424,-0.0030755068451651228,2.170968390356741
185,0.00025684062853359424,-0.0030755874082600233,2.173968632657379
186,0.00025552536946084906,-0.0030756665411211456,2.1782282623901987
187,0.0002579737152785049,-0.0030757322622669485,2.1814280325053628
188,0.0002579737152785049,-0.0030757891387423832,2.184913343562062
189,0.0002579737152785049,-0.0030758492439804047,2.1869431043876024
190,0.0002564024608332352,-0.0030759126602782965,2.1901087982029526
191,0.0002568526445797879,-0.0030759756953468954,2.1916470449805963
192,0.00025879897631714765,-0.0030760355822901583,2.1951379381256664
193,0.00025684062853359424,-0.0030760957348972984,2.1960210206280295
194,0.00025684062853359424,-0.003076164923346932,2.20054249368029
195,0.00025684062853359424,-0.003076242375708692,2.2014378922412488
196,0.00025684062853359424,-0.003076310304923205,2.2067456068010594
197,0.00025879897631714765,-0.0030763683395487536,2.2052961014548806
198,0.0002568526445797879,-0.003076422515639173,2.208994231805093
199,0.00025858522207337437,-0.00307647696392675,2.2075875513112235
200,0.00025684062853359424,-0.0030765331517772663,2.2113194664042344
201,0.000255718171708619,-0.0030765959889972336,2.213439816510634
202,0.000255718171708619,-0.003076655127305562,2.218604977537941
203,0.00025684062853359424,-0.0030767059319179997,2.2213565773417154
204,0.00025684062853359424,-0.0030767499556459883,2.224656005573849
205,0.00025552536946084906,-0.0030767921045022233,2.2258090691920622
206,0.00025552536946084906,-0.00307684080298162,2.227669774002393
207,0.00025552536946084906,-0.003076906211236777,2.2284038004871642
208,0.00025552536946084906,-0.0030769763349641475,2.2297010146596445
209,0.00025492985387470346,-0.003077033244637414,2.2291525941675965
210,0.00025492985387470346,-0.0030770818821408874,2.2297641449113135
211,0.00025492985387470346,-0.0030771432160848207,2.22969588507743
212,0.000255718171708619,-0.00307722187103223,2.23186092923976
213,0.00025492985387470346,-0.0030773154470711238,2.232924688174604
214,0.00025492985387470346,-0.0030774005787720343,2.236012034508265
215,0.00025488362757305463,-0.0030774648688818122,2.2355370217313153
216,0.0002555248632026594,-0.0030775212383100012,2.2392945754546427
217,0.0002555248632026594,-0.0030775950294356616,2.2364304144917067
218,0.000253987696373151,-0.0030776795605469134,2.2418392164937777
219,0.000253960210786276,-0.0030777758140602424,2.2326499301650182
220,0.000253960210786276,-0.00307784875482795,2.2339266754146223
221,0.000253960210786276,-0.003077893731681177,2.232300028870976
222,0.00025465176816858305,-0.00307792395932333,2.233408797442092
223,0.00025465176816858305,-0.003077973729014823,2.232971676949439
224,0.00025465176816858305,-0.003078046978896899,2.231297161207422
225,0.0002543066647845457,-0.0030781060044413077,2.2286919758498045
226,0.00025465176816858305,-0.00307815492370328,2.226608708307503
227,0.00025465176816858305,-0.0030782074813636975,2.2252318062949796
228,0.00025465176816858305,-0.0030782627526698384,2.2253230546453584
229,0.00025465176816858305,-0.003078327930194293,2.2268847723569962
230,0.00025465176816858305,-0.003078390132399252,2.2294199632378957
231,0.00025465176816858305,-0.003078443777871707,2.2319717185287353
232,0.00025575479599606926,-0.003078494979233705,2.2338216659433963
233,0.000257397578888966,-0.0030785594161676995,2.2347791847606886
234,0.00025809280478038705,-0.0030786471606778975,2.234538283642096
235,0.00025809280478038705,-0.0030787426218412037,2.232959509228326
236,0.00025584483096550135,-0.0030788124589670738,2.2313363497305807
237,0.00025465176816858305,-0.003078855763665748,2.230787769236841
238,0.00025465176816858305,-0.00307890036711897,2.231191177005526
239,0.00025465176816858305,-0.0030789635119905286,2.2318248142549373
240,0.00025584900191674443,-0.0030790327505975552,2.2330521675783204
241,0.0002538729822815158,-0.0030790816565865347,2.2327567376412296
242,0.0002537879010767903,-0.0030791192372429843,2.234275115078042
243,0.0002537879010767903,-0.0030791556441811183,2.235025973283682
244,0.0002543909006554279,-0.0030792129825878718,2.2366642037568583
245,0.0002543909006554279,-0.003079283641863743,2.2395301734686313
246,0.0002543909006554279,-0.003079333512388624,2.2411509145633404
247,0.0002551820715253847,-0.0030793772111527215,2.2425578280110385
248,0.0002551820715253847,-0.003079407960944,2.2433244487933863
249,0.0002551820715253847,-0.0030794475462234535,2.2446816899591604
250,0.00025443476853101,-0.0030795022822046104,2.2467940820154326
251,0.00025443476853101,-0.003079569308432261,2.2497155158972566
252,0.0002535940016029725,-0.0030796259214246574,2.2521279691885705
253,0.0002554743435202189,-0.003079665656184121,2.253376992874938
254,0.00025417374324661216,-0.0030796993471754975,2.2541027100653204
255,0.00025417374324661216,-0.003079735663018074,2.2551612703046637
256,0.0002535940016029725,-0.0030797784712820538,2.257162414605711
257,0.0002535940016029725,-0.003079820455517733,2.260169041455763
258,0.0002535940016029725,-0.0030798540965276625,2.263010947187121
259,0.00025443476853101,-0.0030798819700759966,2.2647352242288994
260,0.00025557649612055776,-0.0030799118749462663,2.2656701064820886
